event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
512,1,77,77,1,10.0,1720.0,1121.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
649,3,77,78,2,20.0,225.33333333333334,1371.0,0.9428090415820634,0.816496580927726,1.0,0.012369893163260266,0.0371096794897808,12369.893163260267,37109.6794897808,642.138671875,622.259033203125
645,1,77,77,1,10.0,125.0,1025.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
644,1,77,77,1,10.0,1888.0,457.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
643,4,77,79,3,30.0,1849.275,326.65625,1.2557368354874303,2.432486831927359,3.75,0.0463870460416666,0.1855481841666664,46387.0460416666,185548.1841666664,672.642822265625,634.850341796875
602,1,77,77,1,10.0,718.0,2042.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
445,2,77,78,2,20.0,1470.5,1296.25,0.5,0.25,1.5,0.01855480419770735,0.0371096083954147,18554.80419770735,37109.6083954147,642.07080078125,627.1865234375
663,1,78,78,1,10.0,681.0,1999.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
637,2,78,79,2,20.0,1205.8968253968255,1677.626984126984,0.6746031746033623,0.5158730158730123,8.0,0.0989595837243524,0.1979191674487048,98959.5837243524,197919.1674487048,768.7490234375,752.3515625
607,1,78,78,1,10.0,859.5,1739.75,0.0,0.0,4.0,0.0494796674455292,0.0494796674455292,49479.6674455292,49479.6674455292,642.138671875,642.138671875
658,1,78,78,1,10.0,1901.0,1494.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
662,2,78,79,2,20.0,1382.5,1807.25,0.5,1.25,1.5,0.0185549463873003,0.0371098927746006,18554.946387300297,37109.892774600594,672.7177734375,657.41943359375
650,3,78,80,3,30.0,1701.8333333333333,183.66666666666666,3.009245014211298,3.8586123009300755,1.3333333333333333,0.01649331730625023,0.049479951918750695,16493.317306250232,49479.951918750696,672.6865234375,642.3818359375
521,5,78,80,3,30.0,88.65,795.2,1.9849433241279206,1.1335784048754634,2.4,0.029688013845312194,0.14844006922656097,29688.013845312194,148440.06922656097,672.6865234375,630.33515625
660,4,78,81,4,40.0,1839.5,1513.5,1.6583123951777,0.5,1.0,0.0123700235291118,0.0494800941164472,12370.0235291118,49480.0941164472,612.30224609375,612.2833862304688
624,1,78,78,1,10.0,1103.0,284.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
468,13,78,86,9,90.0,965.3863247863246,840.9649572649572,10.489314559164692,6.516538746136061,4.615384615384615,0.05709325305326393,0.7422122896924311,57093.25305326393,742212.2896924311,836.292236328125,686.5016150841346
653,5,78,82,5,50.0,2037.3,185.8,0.7483314773547883,0.5099019513592784,3.2,0.03958434542734632,0.1979217271367316,39584.34542734632,197921.72713673158,1017.6182861328124,735.8627197265625
654,1,78,78,1,10.0,323.0,1252.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,642.138671875,642.138671875
657,1,78,78,1,10.0,214.5,1346.0,0.0,0.0,2.0,0.0247398337227646,0.0247398337227646,24739.8337227646,24739.8337227646,612.30224609375,612.30224609375
642,1,79,79,1,10.0,1220.0,1628.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
608,1,80,80,1,10.0,860.0,1740.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,12370.0591441501,12370.0591441501,612.282958984375,612.282958984375
478,1,80,80,1,10.0,1446.0,1920.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,12370.0591441501,12370.0591441501,612.282958984375,612.282958984375
426,1,80,80,1,10.0,1234.0,2008.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,12370.0591441501,12370.0591441501,612.282958984375,612.282958984375
655,2,80,81,2,20.0,327.0,1252.0,0.0,0.0,1.0,0.0123700946492279,0.0247401892984558,12370.0946492279,24740.1892984558,612.282958984375,612.2738037109375
664,10,80,83,4,40.0,1388.4933333333333,822.9333333333332,2.336749879640512,4.1009754937087814,4.5,0.05566569956322085,0.5566569956322085,55665.69956322085,556656.9956322085,704.024169921875,642.4903076171875
659,2,80,80,1,10.0,1906.0,1495.0,2.0,0.0,1.0,0.0123700591441501,0.0247401182883002,12370.0591441501,24740.1182883002,642.15673828125,627.2198486328125
665,1,80,80,1,10.0,248.0,1196.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,12370.0591441501,12370.0591441501,612.282958984375,612.282958984375
668,2,80,81,2,20.0,1534.5,1458.5,0.5,1.5,1.0,0.0123700946492279,0.0247401892984558,12370.0946492279,24740.1892984558,612.282958984375,612.2738037109375
676,1,81,81,1,10.0,698.0,2003.0,0.0,0.0,1.0,0.0123701301543057,0.0123701301543057,12370.1301543057,12370.1301543057,642.1585693359375,642.1585693359375
674,20,81,97,17,170.0,2016.5912920120813,413.4402718334298,2.8951950848176784,1.0367747243049896,9.9,0.12246930162103249,2.44938603242065,122469.30162103249,2449386.0324206497,1095.068359375,776.3136749267578
675,15,81,91,11,110.0,1721.332794057794,1245.5355840455843,3.891256509534333,2.5753939535137906,7.0,0.08659360835778494,1.2989041253667741,86593.60835778495,1298904.1253667742,1017.6182861328124,755.4452311197916
625,1,81,81,1,10.0,1106.0,284.0,0.0,0.0,1.0,0.0123701301543057,0.0123701301543057,12370.1301543057,12370.1301543057,612.2646484375,612.2646484375
631,6,81,84,4,40.0,835.5722222222222,30.58888888888889,5.469457846606224,8.24490115536435,2.1666666666666665,0.02680210271853888,0.16081261631123328,26802.102718538878,160812.6163112333,642.1585693359375,622.2029825846354
672,2,81,82,2,20.0,174.25,107.5,0.75,0.5,2.5,0.0309253609328228,0.0618507218656456,30925.3609328228,61850.7218656456,612.2646484375,612.25244140625
673,4,81,84,4,40.0,1080.75,259.625,0.9013878188659973,0.414578098794425,1.5,0.018555390760714826,0.0742215630428593,18555.390760714825,74221.5630428593,642.085205078125,619.7061767578125
646,7,81,85,5,50.0,120.42857142857143,1024.5,4.894811914003376,2.866057521105554,1.4285714285714286,0.017671817653553887,0.12370272357487722,17671.817653553888,123702.72357487722,642.1585693359375,620.7794886997768
679,1,82,82,1,10.0,1390.0,1819.0,0.0,0.0,1.0,0.0123702012484225,0.0123702012484225,12370.2012484225,12370.2012484225,612.240234375,612.240234375
651,1,82,82,1,10.0,1701.0,184.0,0.0,0.0,1.0,0.0123702012484225,0.0123702012484225,12370.2012484225,12370.2012484225,612.240234375,612.240234375
678,7,82,87,6,60.0,103.91269841269842,786.154761904762,0.9816918156232484,0.9516366138910116,3.4285714285714284,0.0424126975800107,0.2968888830600749,42412.697580010696,296888.8830600749,703.9957275390625,633.9104527064732
677,3,82,84,3,30.0,1850.488888888889,739.5111111111113,0.5057691856329647,0.34995590551161615,3.0,0.03711091187777,0.11133273563331,37110.91187777,111332.73563331,703.98779296875,662.7608642578125
427,19,82,90,9,90.0,1234.7280701754385,2000.2280701754382,3.8339856524743943,4.14510580368347,1.1578947368421053,0.014323724003504193,0.2721507560665797,14323.724003504192,272150.75606657966,612.336181640625,612.2683876439145
609,2,83,84,2,20.0,862.9166666666667,1737.5833333333335,0.4166666666666856,0.08333333333337123,2.5,0.030925751998925652,0.061851503997851304,30925.75199892565,61851.5039978513,642.159912109375,642.12255859375
666,1,83,83,1,10.0,246.0,1197.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,12370.2723577201,12370.2723577201,612.2392578125,612.2392578125
682,1,83,83,1,10.0,845.5,1717.5,0.0,0.0,4.0,0.0494810894308807,0.0494810894308807,49481.0894308807,49481.0894308807,612.2392578125,612.2392578125
681,1,83,83,1,10.0,1570.0,1458.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,12370.2723577201,12370.2723577201,612.2392578125,612.2392578125
669,1,83,83,1,10.0,1536.0,1457.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,12370.2723577201,12370.2723577201,612.2392578125,612.2392578125
680,3,83,84,2,20.0,179.0909090909091,1071.5454545454545,3.6204195912254287,1.2264306875665463,4.333333333333333,0.053604537251662525,0.16081361175498757,53604.53725166253,160813.61175498756,703.98779296875,642.820556640625
685,3,83,85,3,30.0,1460.6428571428569,2046.9047619047617,1.4033487645990408,0.13468700594037133,4.666666666666667,0.057728174685962676,0.17318452405788803,57728.17468596267,173184.52405788805,802.123291015625,768.9407958984375
693,8,84,87,4,40.0,1956.2121983408747,1363.3819758672698,1.5779043601540215,5.410891719360755,5.875,0.07267630113671919,0.5814104090937535,72676.3011367192,581410.4090937536,1134.992919921875,781.6915588378906
661,1,84,84,1,10.0,1840.0,1513.5,0.0,0.0,2.0,0.0247406869246908,0.0247406869246908,24740.686924690803,24740.686924690803,703.9957275390625,703.9957275390625
689,2,84,85,2,20.0,1619.3333333333335,501.16666666666663,0.33333333333337123,0.1666666666666572,2.0,0.024740722477595598,0.049481444955191196,24740.7224775956,49481.4449551912,768.6990966796875,720.7001342773438
370,1,84,84,1,10.0,1544.0,1712.0,0.0,0.0,1.0,0.0123703434623454,0.0123703434623454,12370.343462345401,12370.343462345401,612.234619140625,612.234619140625
690,1,84,84,1,10.0,980.5,867.5,0.0,0.0,2.0,0.0247406869246908,0.0247406869246908,24740.686924690803,24740.686924690803,612.234619140625,612.234619140625
688,2,84,85,2,20.0,1208.25,75.25,0.25,0.25,1.5,0.0185555862993277,0.0371111725986554,18555.5862993277,37111.1725986554,642.092529296875,627.16357421875
413,8,85,92,8,80.0,1694.6572601010103,1249.305018939394,0.9007646530031115,0.7338708876795665,9.25,0.11442813028371257,0.9154250422697006,114428.13028371257,915425.0422697006,979.9423828125,789.3444366455078
710,2,85,86,2,20.0,1231.0,1618.5,2.0,1.5,1.0,0.01237045012132695,0.0247409002426539,12370.45012132695,24740.9002426539,642.07080078125,627.1673583984375
708,1,85,85,1,10.0,1386.0,1319.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,12370.414568155,12370.414568155,704.003662109375,704.003662109375
712,6,85,87,3,30.0,887.5666666666666,1731.0833333333333,1.9465068427541914,3.6789566757740193,2.1666666666666665,0.026802754519914068,0.1608165271194844,26802.75451991407,160816.5271194844,672.72509765625,637.3937581380209
695,2,85,86,2,20.0,1298.5,383.0,0.5,0.0,2.0,0.024740864689482,0.049481729378964,24740.864689482,49481.729378964,672.701171875,642.5186767578125
702,1,85,85,1,10.0,1863.0,990.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,12370.414568155,12370.414568155,612.263916015625,612.263916015625
699,1,85,85,1,10.0,1579.0,918.5,0.0,0.0,2.0,0.02474082913631,0.02474082913631,24740.82913631,24740.82913631,736.0,736.0
704,1,85,85,1,10.0,730.3333333333334,1281.0,0.0,0.0,3.0,0.0371112437044651,0.0371112437044651,37111.2437044651,37111.2437044651,642.092529296875,642.092529296875
696,1,85,85,1,10.0,94.0,774.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,12370.414568155,12370.414568155,612.263916015625,612.263916015625
683,2,85,86,2,20.0,842.5,1717.5,1.5,0.5,1.0,0.01237045012132695,0.0247409002426539,12370.45012132695,24740.9002426539,612.336181640625,612.300048828125
656,20,85,99,15,150.0,319.8850862646079,1254.6567184675373,5.669909652303956,2.0588757410119154,46.25,0.5721628293789376,11.443256587578752,572162.8293789376,11443256.587578751,2538.66650390625,1273.7460174560547
670,1,85,85,1,10.0,1539.0,1464.5,0.0,0.0,2.0,0.02474082913631,0.02474082913631,24740.82913631,24740.82913631,612.263916015625,612.263916015625
694,1,85,85,1,10.0,1014.0,112.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,12370.414568155,12370.414568155,612.263916015625,612.263916015625
717,2,86,86,1,10.0,1454.0,1932.0,0.0,1.0,1.0,0.0123704856744989,0.0247409713489978,12370.4856744989,24740.9713489978,642.07080078125,627.2034912109375
716,10,86,91,6,60.0,294.85118881118876,1346.04020979021,1.5833812702668641,2.0530697371502975,4.2,0.051956893175647965,0.5195689317564797,51956.893175647965,519568.93175647967,704.04541015625,648.8220092773438
522,2,86,87,2,20.0,87.75,794.25,3.75,1.25,1.5,0.01855579962448565,0.0371115992489713,18555.799624485648,37111.599248971295,612.336181640625,612.3116455078125
610,1,86,86,1,10.0,862.0,1736.0,0.0,0.0,1.0,0.0123704856744989,0.0123704856744989,12370.4856744989,12370.4856744989,612.336181640625,612.336181640625
691,2,86,87,2,20.0,978.9666666666667,865.4,0.36666666666667425,0.39999999999997726,4.0,0.04948204936710155,0.0989640987342031,49482.04936710155,98964.0987342031,672.642822265625,657.3751220703125
714,7,86,89,4,40.0,1868.9285714285713,287.2857142857143,2.3668630751115556,3.8716657808193293,1.4285714285714286,0.017672264614536044,0.1237058523017523,17672.264614536045,123705.8523017523,672.689453125,633.7141462053571
718,1,86,86,1,10.0,686.0,2004.0,0.0,0.0,3.0,0.0371114570234967,0.0371114570234967,37111.457023496696,37111.457023496696,642.07080078125,642.07080078125
723,2,87,88,2,20.0,526.75,668.0,0.25,2.0,1.5,0.018555870735482698,0.037111741470965395,18555.8707354827,37111.7414709654,642.107421875,627.200439453125
703,1,87,87,1,10.0,1864.0,989.0,0.0,0.0,1.0,0.0123705567872362,0.0123705567872362,12370.556787236199,12370.556787236199,612.287109375,612.287109375
647,2,87,87,1,10.0,114.0,1017.5,1.0,0.5,1.0,0.0123705567872362,0.0247411135744724,12370.556787236199,24741.113574472398,612.287109375,612.287109375
727,4,87,90,4,40.0,115.7375,1669.9125,1.367193749985715,0.9607126261270964,3.5,0.043297357642449574,0.1731894305697983,43297.35764244958,173189.4305697983,704.04541015625,696.1819458007812
721,2,87,88,2,20.0,565.5,354.25,0.5,2.75,1.5,0.018555870735482698,0.037111741470965395,18555.8707354827,37111.7414709654,642.107421875,627.200439453125
705,2,87,88,2,20.0,732.125,1284.0,0.125,0.5,4.0,0.0494823693674585,0.098964738734917,49482.3693674585,98964.738734917,704.04541015625,688.38525390625
697,7,87,91,5,50.0,95.8809523809524,777.5238095238094,2.249716535431948,0.7260928896179543,2.0,0.02474138786180973,0.1731897150326681,24741.38786180973,173189.71503266811,642.1166381835938,625.0686558314732
671,1,88,88,1,10.0,1540.0,1466.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,612.29345703125,612.29345703125
729,1,88,88,1,10.0,206.0,837.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,612.29345703125,612.29345703125
711,1,88,88,1,10.0,1234.0,1618.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,612.29345703125,612.29345703125
734,3,88,90,3,30.0,1518.0,1733.0,2.943920288775949,1.632993161855452,1.0,0.012370699009392033,0.0371120970281761,12370.699009392032,37112.0970281761,612.29345703125,612.26513671875
732,2,88,89,2,20.0,1499.0,1683.0,0.0,0.0,1.0,0.0123706634518225,0.024741326903645,12370.6634518225,24741.326903645,642.12890625,627.181396484375
667,1,88,88,1,10.0,238.5,1196.5,0.0,0.0,2.0,0.0247412557929861,0.0247412557929861,24741.2557929861,24741.2557929861,642.12890625,642.12890625
728,1,88,88,1,10.0,443.0,87.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,736.01953125,736.01953125
523,3,89,91,3,30.0,91.83333333333333,796.3333333333334,0.8498365855987975,0.4714045207910317,1.3333333333333333,0.016494336458907032,0.0494830093767211,16494.336458907033,49483.0093767211,612.2752075195312,612.2590535481771
684,1,89,89,1,10.0,846.0,1716.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
737,8,89,96,8,80.0,1036.8508928571428,576.4440476190475,1.1178900658851647,0.676776029163845,4.5,0.05566956788679496,0.4453565430943597,55669.56788679496,445356.5430943597,942.918212890625,720.0803298950195
740,1,89,89,1,10.0,1394.0,805.5,0.0,0.0,2.0,0.0247413980143041,0.0247413980143041,24741.3980143041,24741.3980143041,672.689453125,672.689453125
692,1,89,89,1,10.0,981.0,869.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
735,1,89,89,1,10.0,1816.0,231.0,0.0,0.0,3.0,0.0371120970214561,0.0371120970214561,37112.097021456095,37112.097021456095,642.10791015625,642.10791015625
739,20,89,99,11,110.0,74.45192658761118,775.7244373363847,3.0098157775089733,2.5487077403146268,13.2,0.16329898753778704,3.265979750755741,163298.98753778703,3265979.750755741,768.7117309570312,661.3734375
742,1,89,89,1,10.0,264.0,1215.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,642.10791015625,642.10791015625
738,1,89,89,1,10.0,966.0,759.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
652,1,89,89,1,10.0,1700.0,180.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
611,3,90,91,2,20.0,864.3333333333334,1734.6666666666667,0.9428090415820634,0.4714045207910317,1.0,0.012370817533434301,0.0371124526003029,12370.817533434301,37112.4526003029,612.2752075195312,612.2728271484375
722,2,90,90,1,10.0,568.5,358.25,0.5,2.75,1.5,0.018556155186796652,0.037112310373593305,18556.155186796652,37112.310373593304,642.1131591796875,627.1906127929688
745,3,90,91,2,20.0,1190.6666666666667,643.2222222222222,2.494438257849294,0.3142696805273366,1.6666666666666667,0.020617997616455067,0.0618539928493652,20617.997616455068,61853.9928493652,672.7306518554688,632.4246419270834
746,1,90,90,1,10.0,307.0,941.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,12370.7701245311,12370.7701245311,612.26806640625,612.26806640625
744,7,90,96,7,70.0,2045.7312925170068,427.20748299319723,0.48121739275717984,0.54334538935546,4.714285714285714,0.05832057419923679,0.4082440193946575,58320.574199236784,408244.01939465746,1095.0975341796875,882.7886003766741
469,23,90,99,10,100.0,956.1600731932324,834.6094206572269,10.65460140301144,4.685091568707356,10.478260869565217,0.12962753932751286,2.981433404532796,129627.53932751286,2981433.4045327962,942.9298095703124,697.4399440599525
648,27,90,99,10,100.0,118.30155207889882,1024.0491997607899,5.509093439796477,7.562040268776879,8.37037037037037,0.10355150477012333,2.79589062879333,103551.50477012333,2795890.62879333,836.2789306640625,679.8541214554398
724,1,90,90,1,10.0,528.0,667.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,12370.7701245311,12370.7701245311,642.1131591796875,642.1131591796875
733,1,91,91,1,10.0,1503.0,1681.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
750,1,91,91,1,10.0,543.0,83.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
730,1,91,91,1,10.0,209.0,836.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
706,1,91,91,1,10.0,733.0,1282.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
686,7,91,95,5,50.0,1459.2190476190476,2046.204761904762,1.892915542675031,0.8247036161080809,3.142857142857143,0.038880294742683716,0.272162063198786,38880.29474268371,272162.063198786,736.00390625,651.6862357003348
749,1,91,91,1,10.0,1014.0,0.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,672.7306518554688,672.7306518554688
741,6,91,95,5,50.0,1393.3847222222223,801.9347222222223,0.835696879670708,2.3826165232604204,4.5,0.0556694730538528,0.3340168383231168,55669.4730538528,334016.83832311677,768.70751953125,689.5416666666666
752,2,91,92,2,20.0,1716.5,1260.0,0.5,2.0,1.0,0.0123708767964038,0.0247417535928076,12370.8767964038,24741.7535928076,612.2752075195312,612.2649230957031
743,15,91,98,8,80.0,268.90466200466204,1209.3755633255635,5.828850461808665,3.403865398340182,4.0,0.049484398559529165,0.7422659783929375,49484.39855952917,742265.9783929375,672.7085571289062,628.3419230143229
757,3,92,94,3,30.0,1523.7666666666667,1481.7,1.0208928554075698,1.5641824275533247,3.6666666666666665,0.0453603201564693,0.1360809604694079,45360.3201564693,136080.9604694079,642.1458740234375,642.1413167317709
759,1,92,92,1,10.0,1542.0,2025.0,0.0,0.0,3.0,0.0371127370647651,0.0371127370647651,37112.737064765104,37112.737064765104,642.14404296875,642.14404296875
753,2,92,93,2,20.0,2026.5,62.83333333333333,0.5,0.1666666666666714,2.0,0.0247419313920581,0.0494838627841162,24741.9313920581,49483.8627841162,612.278076171875,612.266357421875
756,2,92,93,2,20.0,23.333333333333336,231.33333333333331,0.3333333333333339,0.6666666666666856,2.0,0.024741860270581603,0.049483720541163206,24741.860270581605,49483.72054116321,642.14404296875,627.2110595703125
715,49,92,99,8,80.0,1862.5948351210466,295.59284663729943,5.050800432871853,11.580096954275547,9.89795918367347,0.12244980895236127,6.000040638665702,122449.80895236127,6000040.638665702,906.65185546875,663.1150836555325
725,3,92,93,2,20.0,527.6666666666666,664.6666666666666,0.4714045207910317,0.9428090415820634,1.0,0.012370959769239298,0.037112879307717894,12370.959769239298,37112.87930771789,612.278076171875,612.270263671875
524,3,93,95,3,30.0,93.61904761904763,793.8095238095239,1.311038085517732,0.2693740118805819,3.0,0.037113306031811295,0.11133991809543389,37113.3060318113,111339.9180954339,642.1531982421875,622.2270711263021
428,4,93,94,2,20.0,1235.0,2003.0,3.1622776601683795,1.4142135623730951,1.0,0.012371019035395751,0.049484076141583004,12371.019035395751,49484.076141583006,612.278076171875,612.2640075683594
764,1,93,93,1,10.0,798.0,1964.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
719,2,93,93,1,10.0,691.0,2002.0,1.0,2.0,1.0,0.0123709834763981,0.0247419669527962,12370.9834763981,24741.9669527962,612.278076171875,612.278076171875
598,9,93,99,7,70.0,1539.487540942303,2045.2720710506426,3.636608471258918,1.343510342010748,13.222222222222221,0.16357591503651514,1.4721832353286364,163575.91503651513,1472183.2353286364,768.7241821289062,666.9470621744791
763,1,93,93,1,10.0,717.0,1575.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
761,1,93,93,1,10.0,1549.0,164.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
766,1,93,93,1,10.0,718.0,2045.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
731,1,93,93,1,10.0,201.0,840.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,642.134033203125,642.134033203125
700,2,93,94,2,20.0,1579.95,916.475,0.4500000000000455,0.27499999999997726,4.5,0.05566960343877985,0.1113392068775597,55669.60343877985,111339.2068775597,672.7085571289062,672.7030639648438
760,9,94,99,6,60.0,1546.6018664492774,2019.59936355225,5.478203598214844,2.7318494225072993,24.333333333333332,0.3010339105394518,2.709305194855066,301033.91053945175,2709305.194855066,836.2703247070312,710.0117526584202
769,1,94,94,1,10.0,1862.5,209.5,0.0,0.0,2.0,0.0247421091887868,0.0247421091887868,24742.1091887868,24742.1091887868,612.2499389648438,612.2499389648438
768,4,94,97,4,40.0,655.9880952380952,204.14880952380952,0.6175577309210877,1.1316883570201381,3.25,0.04020637194460973,0.1608254877784389,40206.37194460973,160825.48777843892,672.6995849609375,627.3772430419922
775,17,94,99,6,60.0,1186.1000000000001,1987.4823529411763,6.047459359589145,6.723465081262928,1.411764705882353,0.017465340401840276,0.2969107868312847,17465.340401840276,296910.7868312847,642.1182861328125,614.016892377068
774,1,94,94,1,10.0,743.0,1286.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,12371.0545943934,12371.0545943934,612.2499389648438,612.2499389648438
772,1,94,94,1,10.0,274.0,914.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,12371.0545943934,12371.0545943934,612.2499389648438,612.2499389648438
709,7,94,99,6,60.0,1388.7111721611723,1317.212087912088,0.5830149331441422,1.0918937755419986,6.857142857142857,0.08483164320699947,0.5938215024489963,84831.64320699948,593821.5024489963,802.1456298828125,687.1392124720982
747,4,95,97,3,30.0,303.32341269841265,939.6706349206349,3.8548778990754036,2.1683557867283376,9.75,0.12061929363777679,0.48247717455110717,120619.29363777679,482477.17455110716,836.2703247070312,730.8414306640625
778,4,95,96,2,20.0,390.5,1740.25,1.118033988749895,1.0897247358851685,1.0,0.012371161278206099,0.049484645112824396,12371.161278206098,49484.64511282439,642.1531982421875,627.2066192626953
776,2,95,96,2,20.0,560.5,57.0,1.5,2.0,1.0,0.012371161278206099,0.024742322556412198,12371.161278206098,24742.322556412197,612.2813720703125,612.2701721191406
765,1,95,95,1,10.0,798.0,1962.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,612.2813720703125,612.2813720703125
754,1,95,95,1,10.0,2026.0,62.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,612.2813720703125,612.2813720703125
736,3,95,96,2,20.0,1815.5,230.5,2.1213203435596424,4.143267631552018,1.6666666666666667,0.020618613983810232,0.06185584195143069,20618.61398381023,61855.841951430695,642.1329345703125,622.2244262695312
713,1,95,95,1,10.0,881.0,1725.5,0.0,0.0,2.0,0.0247422514356121,0.0247422514356121,24742.2514356121,24742.2514356121,612.2813720703125,612.2813720703125
777,1,95,95,1,10.0,228.0,1372.5,0.0,0.0,2.0,0.0247422514356121,0.0247422514356121,24742.2514356121,24742.2514356121,612.2813720703125,612.2813720703125
720,6,95,99,5,50.0,693.9166666666666,2000.6666666666667,2.8638067129065967,2.8674417556808756,1.1666666666666667,0.014433098543931619,0.08659859126358971,14433.09854393162,86598.59126358971,642.1531982421875,617.2471313476562
779,4,96,99,4,40.0,358.54166666666663,689.7916666666667,0.4912427551063109,1.4111411851563558,3.5,0.043299562347401906,0.17319824938960762,43299.56234740191,173198.24938960763,736.0146484375,712.1826019287109
780,2,96,97,2,20.0,1829.0,1452.5,1.0,2.5,1.0,0.0123712323990014,0.0247424647980028,12371.232399001401,24742.464798002802,612.278076171875,612.2685241699219
773,10,96,99,4,40.0,284.6040675990676,911.0996386946388,2.815726818679,9.002861045377742,10.5,0.1298992667354343,1.298992667354343,129899.26673543431,1298992.667354343,871.124267578125,687.1465270996093
726,1,96,96,1,10.0,528.0,667.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,612.2589721679688,612.2589721679688
701,3,96,97,2,20.0,1580.0833333333333,916.5833333333334,0.7168604389202189,1.0069204977995478,2.0,0.0247424410910727,0.0742273232732181,24742.4410910727,74227.3232732181,735.9977416992188,663.4699503580729
770,2,96,96,1,10.0,1860.5,209.0,2.5,1.0,1.0,0.0123711968386062,0.0247423936772124,12371.1968386062,24742.3936772124,612.2589721679688,612.2589721679688
