event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
2086,1,923.9040697674418,564.3982558139535,1,10,47.0,581125.6884177069,672.7117919921875
2087,1,923.7352941176472,563.1470588235294,1,10,18.0,222558.77428763243,672.7314453125
2088,2,235.25,716.5,2,20,1.5,18546.56452396937,672.7227172851562
2089,1,913.0,1216.5,1,10,2.0,24728.752698625824,642.1331787109375
2090,1,1285.0,1945.0,1,10,1.0,12364.376349312912,612.2933349609375
2091,3,1011.7131313131313,151.04141414141415,12,120,11.666666666666666,144251.05740865067,642.1226806640625
2092,1,918.3571428571428,568.7460317460317,1,10,46.0,568761.3120683939,672.7227172851562
2093,1,859.5,1682.0,1,10,2.0,24728.752698625824,612.2477416992188
2094,1,917.818181818182,564.9818181818182,1,10,55.0,680040.6992122101,703.999267578125
2095,1,1543.0,1103.0,1,10,1.0,12364.376349312912,612.2658081054688
2096,1,2047.0,1296.0,1,10,1.0,12364.376349312912,612.2658081054688
2097,1,1122.0,1654.0,1,10,1.0,12364.376349312912,612.2658081054688
2098,1,862.0344827586207,1681.344827586207,1,10,29.0,358566.91413007444,703.999267578125
2099,2,374.625,1799.625,2,20,3.0,37093.12904793874,703.978759765625
2100,1,901.0,1848.0,1,10,1.0,12364.376349312912,612.2658081054688
2101,1,1022.0,1899.0,1,10,1.0,12364.376349312912,612.2658081054688
2102,1,1202.9047619047617,1929.9047619047617,1,10,9.0,111279.3871438162,642.1359252929688
2103,1,2036.0,1990.0,1,10,1.0,12364.376349312912,612.2658081054688
2104,11,1098.9347449869676,2016.8988703708528,13,130,15.818181818181818,195581.95316185884,871.1102905273438
2105,1,1545.0,1105.0,1,10,1.0,12364.376349312912,612.2967529296875
2106,4,876.3958333333334,1223.7708333333333,5,50,2.25,27819.846785954054,672.7100219726562
2107,1,1078.7363636363636,1670.8090909090909,1,10,58.0,717133.8282601489,1134.96240234375
2108,1,865.875,1680.6458333333337,1,10,25.0,309109.4087328228,735.986083984375
2109,1,908.0,1848.0,1,10,1.0,12364.376349312912,612.2967529296875
2110,4,1097.6,1969.559375,18,180,9.0,111279.38714381622,642.21337890625
2111,3,2034.72679742285,1994.884454191033,4,40,38.666666666666664,478089.21884009923,768.695068359375
2112,1,1018.55,157.15,1,10,10.0,123643.76349312912,642.1436157226562
2113,1,519.0,438.0,1,10,1.0,12364.376349312912,612.2722778320312
2114,1,915.1270491803278,566.5737704918033,1,10,63.0,778955.7100067134,704.0166625976562
2115,1,904.0,1138.5,1,10,2.0,24728.752698625824,612.2722778320312
2116,4,293.9375,1519.3541666666667,4,40,3.5,43275.31722259519,672.7100219726562
2117,1,1126.0,1642.0,1,10,1.0,12364.376349312912,612.2722778320312
2118,1,1126.0,1640.0,1,10,1.0,12364.376349312912,612.2584228515625
2119,1,279.0,1681.0,1,10,1.0,12364.376349312912,612.2722778320312
2120,1,863.0,1683.5,1,10,2.0,24728.752698625824,612.2722778320312
2121,1,1097.3333333333333,1975.6666666666667,1,10,3.0,37093.12904793874,612.2722778320312
2122,1,2032.5982905982908,1995.136752136752,1,10,41.0,506939.4303218293,704.0166625976562
2123,2,531.25,477.0,2,20,1.5,18546.56452396937,642.133544921875
2124,5,1690.2233333333334,564.2033333333333,6,60,3.8,46984.630127389064,703.9804077148438
2125,1,1270.0,1603.0,1,10,2.0,24728.752698625824,612.2814331054688
2126,1,1077.34375,1669.359375,1,10,64.0,791320.0863560264,942.9503784179688
2127,3,1841.6666666666667,1843.5833333333333,3,30,2.0,24728.75269862582,703.9804077148438
2128,3,1855.31683982684,1899.129025974026,5,50,70.66666666666667,873749.2620181125,979.9176025390624
2129,1,1093.875,1969.75,1,10,5.0,61821.88174656456,612.2814331054688
2130,1,619.5,511.0,1,10,2.0,24728.752698625824,612.2509155273438
2131,2,1075.236111111111,1547.1805555555557,2,20,17.0,210194.39793831948,802.1566162109375
2132,8,1115.7740384615386,1629.8245192307693,22,220,4.25,52548.59948457987,736.0014038085938
2133,1,1217.6944444444443,1877.7222222222224,1,10,13.0,160736.89254106785,642.133544921875
2134,1,1856.229090909091,1892.691515151515,1,10,64.0,791320.0863560264,1017.609130859375
2135,1,1207.0,1928.0,1,10,6.0,74186.25809587748,642.133544921875
2136,1,1095.3333333333333,1964.1666666666667,1,10,4.0,49457.50539725165,612.2509155273438
2137,1,1287.875,1602.25,1,10,5.0,61821.88174656456,642.1159057617188
2138,1,1209.45,1908.55,1,10,15.0,185465.64523969367,672.7327880859375
2139,1,1362.0,1941.0,1,10,1.0,12364.376349312912,642.1159057617188
2140,4,2029.345238095238,1999.4809523809522,5,50,7.0,86550.63444519039,704.0121459960938
2141,1,537.0,461.0,1,10,1.0,12364.376349312912,642.1436157226562
2142,2,949.75,544.75,7,70,2.5,30910.94087328228,736.0183715820312
2143,2,163.67857142857144,936.5357142857142,2,20,5.5,68004.06992122102,704.0166625976562
2144,1,1388.0,2006.0,1,10,1.0,12364.376349312912,1344.6993408203125
2145,1,1696.5079365079366,552.7936507936507,1,10,11.0,136008.13984244203,768.7176513671875
2146,4,844.4761904761905,1120.1785714285713,4,40,6.5,80368.44627053392,1095.139404296875
2147,2,1120.5,1641.25,2,20,2.0,24728.752698625824,642.1298828125
2148,1,1213.2239583333333,1898.763888888889,1,10,41.0,506939.4303218294,672.7127685546875
2149,2,1213.8643962848296,1899.4518059855518,4,40,41.0,506939.4303218295,672.7267456054688
2150,15,1447.055238095238,728.8402380952381,25,250,3.7333333333333334,46160.338370768215,1134.917724609375
2151,1,1815.0,1098.0,1,10,1.0,12364.376349312912,612.2860107421875
2152,1,1847.5,1835.5,1,10,2.0,24728.752698625824,735.9847412109375
2153,1,1000.0,1876.0,1,10,1.0,12364.376349312912,612.2860107421875
2154,1,1855.90368852459,1905.252049180328,1,10,74.0,914963.8498491556,979.8956298828124
2155,6,1283.0277777777776,534.7222222222222,6,60,2.3333333333333335,28850.21148173013,871.111083984375
2156,1,1849.0,1832.0,1,10,1.0,12364.376349312912,612.26806640625
2157,3,409.6740974560419,2022.1376777029557,18,180,42.0,519303.80667114235,672.683349609375
2158,1,948.5,543.0,1,10,2.0,24728.752698625824,642.1397705078125
2159,1,143.83333333333334,798.3333333333334,1,10,6.0,74186.25809587748,672.7191162109375
2160,1,1047.0,1046.0,1,10,1.0,12364.376349312912,612.248291015625
2161,1,470.0,1570.0,1,10,1.0,12364.376349312912,642.1397705078125
2162,1,1115.0,1627.0,1,10,1.0,12364.376349312912,612.248291015625
2163,1,1845.2063492063487,1833.18253968254,1,10,18.0,222558.77428763243,736.0040283203125
2164,4,2028.7916666666667,1995.1458333333333,19,190,3.25,40184.22313526696,642.112060546875
2165,1,1014.35,161.5,1,10,8.0,98915.01079450328,612.24169921875
2166,1,145.625,799.375,1,10,8.0,98915.0107945033,642.1412353515625
2167,1,1263.0,1604.0,1,10,1.0,12364.376349312912,612.24169921875
2168,1,1845.75,1848.6666666666667,1,10,6.0,74186.25809587746,672.71435546875
2169,1,1196.5,1924.75,1,10,4.0,49457.50539725165,612.24169921875
2170,2,63.33333333333333,936.1666666666667,3,30,2.0,24728.752698625824,642.139892578125
2171,1,181.0,1057.0,1,10,1.0,12364.376349312912,672.683349609375
2172,1,1266.0,1605.0,1,10,1.0,12364.376349312912,642.1131591796875
2173,3,1980.4222222222222,1655.788888888889,3,30,4.666666666666667,57700.42296346026,942.9334106445312
2174,1,1853.0,1851.0,1,10,2.0,24728.752698625824,672.683349609375
2175,1,533.75,468.5,1,10,3.0,37093.12904793874,642.139892578125
2176,1,906.0,1352.0,1,10,1.0,12364.376349312912,612.2780151367188
2177,1,2010.0,1420.0,1,10,1.0,12364.376349312912,612.2780151367188
2178,1,1989.0,1515.5,1,10,2.0,24728.752698625824,642.139892578125
2179,1,1174.0,1833.0,1,10,1.0,12364.376349312912,612.2780151367188
2180,1,1837.0,1847.0,1,10,1.0,12364.376349312912,612.2780151367188
2181,1,1014.0,1879.0,1,10,1.0,12364.376349312912,612.2780151367188
2182,8,1105.7037037037037,1974.6944444444443,31,310,3.875,47911.958353587535,642.139892578125
2183,1,1858.0,371.0,1,10,1.0,12364.376349312912,612.2780151367188
2184,1,1791.0,1105.0,1,10,1.0,12364.376349312912,612.2780151367188
2185,1,1720.0,1111.0,1,10,1.0,12364.376349312912,612.2780151367188
2186,1,1297.0,1595.0,1,10,1.0,12364.376349312912,612.2780151367188
2187,1,1018.6,67.8,1,10,5.0,61821.88174656456,704.0247802734375
2188,1,1818.0,1094.0,1,10,1.0,12364.376349312912,612.2578125
2189,1,1117.0,1626.0,1,10,1.0,12364.376349312912,642.1611328125
2190,4,1101.2357702020201,1966.5644715007215,7,70,21.0,259651.9033355711,672.6220703125
2191,1,407.87777777777774,2031.7,1,10,27.0,333838.16143144865,672.7255859375
2192,1,1020.5,66.0,1,10,2.0,24728.752698625824,612.2412109375
2193,1,301.0,1483.0,1,10,7.0,86550.63444519039,802.1484375
2194,1,1862.9356261022929,1902.6569664903,1,10,75.0,927328.2261984684,906.7177734375
2195,2,1101.5333333333333,1972.0166666666667,10,100,5.5,68004.069921221,612.2465209960938
2196,1,411.5875,2024.2416666666668,1,10,15.0,185465.6452396937,612.2412109375
2197,1,1025.8,63.35,1,10,7.0,86550.63444519037,672.78515625
2198,1,375.0,957.0,1,10,1.0,12364.376349312912,672.78515625
2199,1,228.0,1532.0,1,10,1.0,12364.376349312912,612.19873046875
2200,1,1860.791452991453,1902.1435897435897,1,10,29.0,358566.9141300744,802.24365234375
2201,1,1024.25,70.625,1,10,10.0,123643.76349312912,642.21337890625
2202,10,372.17833333333334,959.7433333333335,10,100,4.3,53166.81830204553,942.82373046875
2203,1,1780.0,1100.0,1,10,1.0,12364.376349312912,612.1767578125
2204,1,912.0,1358.0,1,10,1.0,12364.376349312912,612.1767578125
2205,1,797.0,1473.0,1,10,1.0,12364.376349312912,612.1767578125
2206,1,224.0,1532.0,1,10,1.0,12364.376349312912,612.1767578125
2207,1,1863.5238095238096,1900.109523809524,1,10,25.0,309109.4087328228,735.92919921875
2208,1,927.3825091575092,57.3551282051282,1,10,36.0,445117.5485752648,735.97216796875
2209,1,537.0,465.0,1,10,1.0,12364.376349312912,612.224609375
2210,1,1371.0,465.0,1,10,1.0,12364.376349312912,642.0205078125
2211,1,1865.5454545454545,1898.1136363636365,1,10,23.0,284380.65603419696,735.97216796875
2212,1,1075.0,88.0,1,10,1.0,12364.376349312912,1134.87890625
2213,1,1786.0,1088.0,1,10,1.0,12364.376349312912,612.3232421875
2214,1,799.5,1472.0,1,10,2.0,24728.752698625824,612.3232421875
2215,3,1873.826551226551,1900.241414141414,15,150,23.0,284380.65603419696,802.1029052734375
2216,1,691.0,296.5,1,10,4.0,49457.50539725165,703.962158203125
2217,1,1082.0,1030.0,1,10,1.0,12364.376349312912,642.13330078125
2218,1,904.0,1350.0,1,10,1.0,12364.376349312912,612.247802734375
2219,1,223.0,1536.0,1,10,1.0,12364.376349312912,612.247802734375
2220,1,1508.0,1082.0,1,10,1.0,12364.376349312912,642.1597900390625
2221,5,1870.1527777777778,1898.8627777777779,23,230,8.2,101387.88606436587,836.2766723632812
2222,1,1103.8466666666668,1970.2,1,10,26.0,321473.78508213564,642.1597900390625
2223,6,1082.8379629629628,1025.576388888889,6,60,4.5,55639.69357190811,703.9778442382812
2224,2,1506.0,1078.5,9,90,1.0,12364.376349312912,612.2967529296875
2225,2,1479.5833333333335,1605.8333333333335,2,20,3.5,43275.31722259519,703.9911499023438
2226,1,877.8431818181817,1873.015151515152,1,10,31.0,383295.66682870017,642.134033203125
2227,1,1396.6,473.2,1,10,5.0,61821.88174656456,736.012451171875
2228,3,1256.5,1067.0,4,40,1.3333333333333333,16485.835132417214,642.1331787109375
2229,1,1125.5,1796.0,1,10,2.0,24728.752698625824,871.1146240234375
2230,1,1846.0,1838.0,1,10,1.0,12364.376349312912,612.27587890625
2231,1,1383.3333333333337,467.9166666666666,1,10,7.0,86550.63444519039,942.923095703125
2232,2,1096.8118181818184,1666.43297979798,10,100,28.5,352384.72595541796,672.7191162109375
2233,2,1827.0,1885.0,2,20,1.0,12364.376349312912,612.257568359375
2234,2,1859.5532894736841,1904.834210526316,2,20,20.5,253469.7151609147,1216.699951171875
2235,1,2043.5,1985.0,1,10,2.0,24728.752698625824,642.1331787109375
2236,1,1029.0,53.5,1,10,2.0,24728.752698625824,642.12890625
2237,1,1845.0,370.0,1,10,1.0,12364.376349312912,612.257568359375
2238,2,1397.2,470.9,2,20,3.0,37093.12904793874,942.9244384765624
2239,1,1809.0,1099.0,1,10,1.0,12364.376349312912,612.257568359375
2240,1,1103.8010992275697,1653.1849588320176,1,10,51.0,630583.1938149586,768.7200927734375
2241,1,1160.2,1809.2,1,10,5.0,61821.88174656456,642.12890625
2242,1,1025.0,47.0,1,10,1.0,12364.376349312912,612.2265625
2243,1,161.0,933.0,1,10,1.0,12364.376349312912,612.2265625
2244,2,1108.5,1959.0,4,40,1.0,12364.376349312912,612.256103515625
2245,1,908.5401078088578,45.43837412587413,1,10,74.0,914963.8498491556,735.9797973632812
2246,1,1030.0,49.0,1,10,1.0,12364.376349312912,612.2819213867188
2247,1,1112.0,273.0,1,10,1.0,12364.376349312912,642.1546630859375
2248,1,296.0,711.0,1,10,1.0,12364.376349312912,612.2819213867188
2249,1,1157.0,1781.0,1,10,1.0,12364.376349312912,612.2819213867188
2250,1,204.0,1858.0,1,10,1.0,12364.376349312912,612.2819213867188
2251,1,878.4945054945056,1880.1785714285716,1,10,40.0,494575.0539725165,642.1546630859375
2252,2,1087.5,1027.25,2,20,1.5,18546.56452396937,612.256103515625
2253,1,1171.0,1830.0,1,10,2.0,24728.752698625824,612.2477416992188
2254,3,1106.0555555555557,1968.111111111111,5,50,2.0,24728.752698625827,612.256103515625
2255,1,1226.0,44.0,1,10,1.0,12364.376349312912,612.256103515625
2256,2,1009.2564102564104,65.55128205128206,2,20,11.5,142190.32801709848,704.0121459960938
2257,6,1855.4692460317463,368.0691137566137,17,170,8.666666666666666,107157.9283607119,703.9933471679688
2258,1,2040.0,684.0,1,10,1.0,12364.376349312912,736.0014038085938
2259,4,1854.4166666666665,364.02083333333337,10,100,5.5,68004.06992122102,672.7374267578125
2260,1,293.0,716.0,1,10,3.0,37093.12904793874,642.1159057617188
2261,1,1859.3398268398269,1893.690476190476,1,10,26.0,321473.7850821357,736.0014038085938
2262,1,905.0,2047.0,1,10,1.0,12364.376349312912,612.256103515625
2263,1,1851.25,368.5,1,10,4.0,49457.50539725165,612.2818603515625
2264,1,293.0,712.0,1,10,1.0,12364.376349312912,612.2818603515625
2265,1,1211.5666666666666,1902.622222222222,1,10,21.0,259651.9033355712,642.1285400390625
2266,1,1864.7207792207791,1894.8896103896109,1,10,34.0,420388.795876639,836.2398681640625
2267,1,929.0,559.0,1,10,1.0,12364.376349312912,612.24169921875
2268,1,1552.0,1046.0,1,10,1.0,12364.376349312912,612.24169921875
2269,1,793.2222222222222,1474.8333333333333,1,10,6.0,74186.25809587748,672.71435546875
2270,1,332.5,1675.5,1,10,6.0,74186.25809587746,704.028076171875
2271,1,1212.1175925925927,1909.9157407407408,1,10,47.0,581125.6884177069,672.71435546875
2272,1,1877.1666666666667,1898.9444444444443,1,10,27.0,333838.1614314486,836.2867431640625
2273,2,353.7613636363636,1918.9318181818182,14,140,11.0,136008.13984244203,642.1412353515625
2274,2,1851.3333333333335,365.66666666666663,5,50,2.5,30910.94087328228,612.2658081054688
2275,4,1288.25,1124.5,6,60,2.5,30910.94087328228,672.7261962890625
2276,1,796.5,1478.5,1,10,2.0,24728.752698625824,612.248291015625
2277,1,337.0,1671.2857142857142,1,10,7.0,86550.63444519039,703.986328125
2278,1,1110.0,1964.0,1,10,1.0,12364.376349312912,612.248291015625
2279,1,1015.0,56.5,1,10,2.0,24728.752698625824,612.2589721679688
2280,1,1828.409090909091,1138.719696969697,1,10,28.0,346202.53778076154,672.6995849609375
2281,1,1990.5,1288.0,1,10,2.0,24728.752698625824,612.2589721679688
2282,1,1089.404761904762,1676.3333333333333,1,10,23.0,284380.65603419696,672.6995849609375
2283,4,811.3551587301588,1684.6944444444443,4,40,5.75,71095.16400854924,704.0121459960938
2284,1,1878.1625,1889.1,1,10,41.0,506939.4303218293,768.729248046875
2285,1,1101.75,1957.5,1,10,3.0,37093.12904793874,672.6995849609375
2286,1,1003.4472222222222,50.30833333333334,1,10,19.0,234923.15063694533,736.003173828125
2287,1,304.75,402.75,1,10,3.0,37093.12904793874,642.1393432617188
2288,1,549.25,1235.5,1,10,5.0,61821.88174656456,736.003173828125
2289,1,1955.5,1524.5,1,10,2.0,24728.752698625824,612.2526245117188
2290,1,1104.0,1956.0,1,10,3.0,37093.12904793874,642.1393432617188
2291,1,417.9463992493549,2024.0532488857607,1,10,49.0,605854.4411163327,642.1393432617188
2292,9,1133.6999999999998,216.05238095238096,9,90,4.0,49457.50539725165,735.988037109375
2293,1,1847.0,367.0,1,10,1.0,12364.376349312912,612.256103515625
2294,1,1953.0,1531.0,1,10,1.0,12364.376349312912,612.256103515625
2295,1,1120.5750360750362,1627.7092352092352,1,10,31.0,383295.6668287003,736.0014038085938
2296,4,1099.25,1945.5,4,40,2.0,24728.752698625824,768.7110595703125
2297,1,1290.0,1594.0,1,10,1.0,12364.376349312912,612.2658081054688
2298,1,1116.85,1623.55,1,10,9.0,111279.3871438162,642.1359252929688
2299,3,758.3333333333334,1881.0,4,40,1.6666666666666667,20607.29391552152,672.7267456054688
2300,1,1017.0,56.0,1,10,1.0,12364.376349312912,612.253173828125
2301,1,1846.0,400.0,1,10,1.0,12364.376349312912,612.253173828125
2302,1,1790.0,1117.0,1,10,1.0,12364.376349312912,612.253173828125
2303,3,1957.111111111111,1519.0555555555557,3,30,3.6666666666666665,45336.046614147344,672.7374267578125
2304,8,1292.8854166666665,1592.6145833333335,9,90,3.125,38638.67609160285,703.969482421875
2305,1,1119.0,1616.0,1,10,1.0,12364.376349312912,612.253173828125
2306,1,1078.5,1676.75,1,10,5.0,61821.88174656456,612.253173828125
2307,1,1162.0,1823.0,1,10,1.0,12364.376349312912,612.253173828125
2308,1,1731.0,1944.0,1,10,1.0,12364.376349312912,979.9292602539062
2309,1,1103.5,1986.5,1,10,2.0,24728.752698625824,612.253173828125
2310,1,1027.0,66.0,1,10,2.0,24728.752698625824,612.240234375
2311,8,813.3549352572691,1165.2271676577543,8,80,13.0,160736.89254106785,2303.99560546875
2312,1,573.0,1367.0,1,10,1.0,12364.376349312912,5162.6669921875
2313,1,473.0,1592.0,1,10,1.0,12364.376349312912,672.7374267578125
2314,1,814.0,1681.5,1,10,2.0,24728.752698625824,642.1348876953125
2315,1,1100.0,1978.0,1,10,1.0,12364.376349312912,612.240234375
2316,1,937.7712765957448,1097.872340425532,1,10,49.0,605854.4411163327,942.9334106445312
2317,2,2009.5,1621.5,2,20,2.0,24728.752698625824,642.143310546875
2318,1,1127.5,1638.0,1,10,2.0,24728.752698625824,612.2780151367188
2319,2,270.5178571428571,1882.0674603174602,4,40,11.5,142190.3280170985,642.139892578125
2320,5,2037.375,680.65,5,50,4.4,54403.25593697681,1388.810546875
2321,2,356.0,958.0,3,30,1.0,12364.376349312912,703.9872436523438
2322,1,942.1916666666666,1098.4666666666667,1,10,46.0,568761.3120683939,836.2680053710938
2323,1,1945.0,1521.0,1,10,2.0,24728.752698625824,612.2584228515625
2324,1,1865.9166666666667,1889.361111111111,1,10,12.0,148372.51619175496,735.9885864257812
2325,2,1923.25,1452.5,2,20,1.5,18546.56452396937,642.139892578125
2326,4,476.2394230769231,1591.0384615384614,4,40,9.75,120552.66940580089,942.9334106445312
2327,1,1861.5,1884.5,1,10,4.0,49457.50539725165,642.139892578125
2328,1,1535.25,1064.0,1,10,4.0,49457.50539725165,871.1220703125
2329,1,1825.75,1100.75,1,10,3.0,37093.12904793874,612.2556762695312
2330,3,1105.6333333333334,1622.5666666666668,3,30,4.0,49457.505397251654,735.9908447265625
2331,1,821.0,1682.0,1,10,1.0,12364.376349312912,612.2556762695312
2332,1,1110.0,1976.75,1,10,4.0,49457.50539725165,612.2556762695312
2333,1,890.0,40.66666666666666,1,10,3.0,37093.12904793874,612.2509155273438
2334,1,408.0,810.0,1,10,1.0,12364.376349312912,906.6826171875
2335,2,0.125,1314.25,2,20,3.0,37093.12904793874,836.2645263671875
2336,1,873.8333333333333,1741.0,1,10,4.0,49457.50539725165,642.133544921875
2337,1,1821.0,1814.0,1,10,1.0,12364.376349312912,612.2509155273438
2338,1,1225.4391534391534,1921.7830687830688,1,10,31.0,383295.6668287003,642.133544921875
2339,1,1108.0,1977.5,1,10,2.0,24728.752698625824,612.2509155273438
2340,1,2029.0,1233.5,1,10,2.0,24728.752698625824,612.2780151367188
2341,1,1107.0,1667.0,1,10,1.0,12364.376349312912,612.2780151367188
2342,1,816.0,1682.0,1,10,1.0,12364.376349312912,612.2780151367188
2343,1,1823.0,1814.642857142857,1,10,8.0,98915.0107945033,768.7015380859375
2344,1,1768.0,1840.0,1,10,1.0,12364.376349312912,612.2780151367188
2345,1,1207.4,1909.075,1,10,16.0,197830.0215890066,642.139892578125
2346,1,1221.0,21.0,1,10,1.0,12364.376349312912,612.2713623046875
2347,1,2047.0,682.0,1,10,1.0,12364.376349312912,642.1521606445312
2348,1,1818.0,1817.5,1,10,2.0,24728.752698625824,612.2713623046875
2349,1,1327.0,1834.0,1,10,1.0,12364.376349312912,612.2713623046875
2350,1,1766.0,1838.0,1,10,1.0,12364.376349312912,612.2713623046875
