event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
157,7,1,3,3,30.0,527.2857142857143,641.5714285714286,5.443588252359328,7.262568275698595,1.5714285714285714,0.019429967450304213,0.1360097721521295,19429.967450304215,136009.7721521295,672.78369140625,620.8971121651786
156,1,1,1,1,10.0,428.0,617.0,0.0,0.0,1.0,0.0123644473170139,0.0123644473170139,12364.4473170139,12364.4473170139,612.22021484375,612.22021484375
155,7,1,5,5,50.0,1301.0714285714287,603.9285714285714,1.8789923482808435,1.4498416521560313,1.5714285714285714,0.01943001814729353,0.1360101270310547,19430.01814729353,136010.1270310547,642.17138671875,629.3304617745536
154,4,1,3,3,30.0,335.4583333333333,580.4583333333334,2.209119356968594,1.6217917046690464,1.75,0.021637889262761573,0.0865515570510463,21637.889262761575,86551.5570510463,672.78369140625,627.3829345703125
153,2,1,2,2,20.0,350.5,426.0,0.5,1.0,1.0,0.012364482802919751,0.024728965605839502,12364.48280291975,24728.9656058395,612.3173828125,612.268798828125
152,7,1,6,6,60.0,1533.4877860235003,424.29607297464435,0.8416519949057786,2.152247767160356,5.428571428571429,0.06712223850324059,0.4698556695226841,67122.23850324059,469855.66952268407,672.706298828125,638.033203125
151,3,1,3,3,30.0,886.6666666666666,312.0,0.4714045207910317,0.816496580927726,1.0,0.012364518289185134,0.0370935548675554,12364.518289185135,37093.5548675554,642.04833984375,622.15966796875
150,10,1,6,6,60.0,1802.268650793651,251.56666666666666,3.0505277383163234,3.489032234153903,6.0,0.07418783367187184,0.7418783367187184,74187.83367187185,741878.3367187184,1095.0888671875,767.18935546875
149,9,1,5,5,50.0,391.0833333333333,171.94444444444446,4.986091767217197,4.5973690812393775,1.5555555555555556,0.01923375031919951,0.1731037528727956,19233.750319199513,173103.75287279562,642.13134765625,618.8976236979166
148,2,1,2,2,20.0,515.0,133.0,0.0,2.0,1.0,0.012364482802919751,0.024728965605839502,12364.48280291975,24728.9656058395,642.13134765625,627.224365234375
147,1,1,1,1,10.0,773.0,99.0,0.0,0.0,1.0,0.0123644473170139,0.0123644473170139,12364.4473170139,12364.4473170139,612.22021484375,612.22021484375
146,2,1,2,2,20.0,498.5,90.0,0.5,0.0,1.0,0.012364482802919751,0.024728965605839502,12364.48280291975,24728.9656058395,612.3173828125,612.268798828125
145,12,1,6,6,60.0,623.1666666666666,85.25,2.3033791601808753,11.822471540813002,1.4166666666666667,0.017516536945232964,0.21019844334279558,17516.536945232965,210198.4433427956,642.17138671875,617.2255655924479
160,1,1,1,1,10.0,91.0,1061.0,0.0,0.0,1.0,0.0123644473170139,0.0123644473170139,12364.4473170139,12364.4473170139,612.22021484375,612.22021484375
167,5,1,4,4,40.0,1285.3,1795.9,9.282241108697834,2.727636339397171,1.4,0.0173103397996244,0.086551698998122,17310.3397996244,86551.698998122,612.3173828125,612.262451171875
166,1,1,1,1,10.0,1196.8266978922716,1770.1615925058547,0.0,0.0,427.0,5.279619004364944,5.279619004364944,5279619.004364944,5279619.004364944,735.9970703125,735.9970703125
165,1,1,1,1,10.0,1229.614478114478,1714.5723905723903,0.0,0.0,594.0,7.344481706306269,7.344481706306269,7344481.706306268,7344481.706306268,735.9970703125,735.9970703125
164,2,1,2,2,20.0,925.25,1560.0,0.25,0.0,1.5,0.0185467419473326,0.0370934838946652,18546.7419473326,37093.4838946652,642.04833984375,627.13427734375
163,10,1,4,4,40.0,687.6666666666666,1535.3,9.904544411531505,2.305548862105417,3.4,0.042039390571616445,0.4203939057161645,42039.390571616445,420393.90571616445,703.9208984375,627.3643798828125
170,2,1,1,1,10.0,1258.5,2047.0,2.5,0.0,1.0,0.0123644473170139,0.0247288946340278,12364.4473170139,24728.8946340278,612.22021484375,612.22021484375
169,1,1,1,1,10.0,1067.0,1974.0,0.0,0.0,1.0,0.0123644473170139,0.0123644473170139,12364.4473170139,12364.4473170139,642.13134765625,642.13134765625
176,7,2,6,5,50.0,909.1890331890332,82.62193362193362,2.889269615804983,4.679916309225724,5.714285714285714,0.07065477550659939,0.4945834285461957,70654.77550659938,494583.4285461957,672.78369140625,625.1773507254464
175,1,2,2,1,10.0,736.0,66.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,612.3173828125,612.3173828125
174,7,2,7,6,60.0,764.6428571428571,70.14285714285714,3.671456364541828,4.120630029101702,1.1428571428571428,0.014131050412337485,0.09891735288636239,14131.050412337485,98917.35288636238,642.12548828125,616.5406319754464
173,4,2,4,3,30.0,358.25,54.0,5.80409338312195,1.8708286933869707,1.0,0.012364571518817126,0.049458286075268504,12364.571518817125,49458.2860752685,612.3173828125,612.2730102539062
172,3,2,3,2,20.0,299.0,15.5,1.4142135623730951,1.224744871391589,1.3333333333333333,0.016486095357991132,0.0494582860739734,16486.095357991133,49458.2860739734,612.3173828125,612.24609375
171,1,2,2,1,10.0,840.0,11.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,612.3173828125,612.3173828125
194,23,2,11,10,100.0,1901.0785714285714,1223.0419254658386,4.397498179598726,3.520354241489274,2.347826086956522,0.029030633522417193,0.6677045710155954,29030.633522417193,667704.5710155955,703.97265625,626.675537109375
193,7,2,8,7,70.0,586.2112468540483,1052.653607403812,6.157730551124199,2.5400946135894964,1002.0,12.389485580671451,86.72639906470016,12389485.58067145,86726399.06470016,979.941162109375,911.566650390625
200,7,2,6,5,50.0,648.4285714285714,1506.0238095238094,1.7156079556811312,6.337359980250016,1.7142857142857142,0.02119656040685834,0.14837592284800838,21196.560406858338,148375.92284800837,672.734619140625,625.1637834821429
191,3,2,3,2,20.0,2006.6666666666667,862.1666666666666,4.0276819911981905,7.6412622575651,1.3333333333333333,0.016486095357991132,0.0494582860739734,16486.095357991133,49458.2860739734,612.3173828125,612.24609375
190,8,2,7,6,60.0,200.025,836.175,1.6633926175139777,1.1019868420267063,2.0,0.024729391453163,0.197835131625304,24729.391453163,197835.131625304,672.6796875,627.2743835449219
189,2,2,3,2,20.0,452.33333333333337,823.3333333333333,0.6666666666666572,0.6666666666666856,2.0,0.02472907206409645,0.0494581441281929,24729.07206409645,49458.1441281929,642.04833984375,627.12939453125
188,1,2,2,1,10.0,1976.5,817.25,0.0,0.0,4.0,0.0494580731553027,0.0494580731553027,49458.0731553027,49458.0731553027,642.04833984375,642.04833984375
187,2,2,2,1,10.0,235.0,781.75,2.0,0.25,1.5,0.018546777433238452,0.037093554866476905,18546.777433238454,37093.55486647691,612.3173828125,612.3173828125
186,2,2,3,2,20.0,258.24365375395064,802.3103593015312,0.9390193152770507,0.8543065648153174,5002.0,61.84749784195894,123.69499568391788,61847497.84195894,123694995.68391788,2538.66650390625,2103.41796875
185,1,2,2,1,10.0,1240.0,659.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,612.3173828125,612.3173828125
184,1,2,2,1,10.0,1542.0,455.5,0.0,0.0,2.0,0.0247290365776513,0.0247290365776513,24729.036577651303,24729.036577651303,612.3173828125,612.3173828125
183,1,2,2,1,10.0,1884.0,250.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,642.04833984375,642.04833984375
182,1,2,2,1,10.0,156.5,227.0,0.0,0.0,2.0,0.0247290365776513,0.0247290365776513,24729.036577651303,24729.036577651303,642.04833984375,642.04833984375
181,7,2,4,3,30.0,1789.7857142857142,197.42857142857142,9.242205761988789,9.955000794391054,1.1428571428571428,0.014130949017447455,0.09891664312213219,14130.949017447456,98916.6431221322,612.3173828125,612.2461983816964
180,1,2,2,1,10.0,930.0,185.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,612.3173828125,612.3173828125
179,1,2,2,1,10.0,131.0,168.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,612.3173828125,612.3173828125
178,1,2,2,1,10.0,1032.0,159.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,612.3173828125,612.3173828125
177,1,2,2,1,10.0,996.0,112.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,642.04833984375,642.04833984375
192,8,2,8,7,70.0,974.9049107142857,868.9955357142858,0.797562728444362,1.027992691226111,4.75,0.058732215982499066,0.4698577278599925,58732.21598249907,469857.72785999253,768.67333984375,677.6758728027344
199,1,2,2,1,10.0,882.0,1402.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,612.3173828125,612.3173828125
207,2,2,2,1,10.0,983.0,1862.5,1.0,2.5,1.0,0.0123645182888256,0.0247290365776512,12364.5182888256,24729.0365776512,612.3173828125,612.3173828125
205,1,2,2,1,10.0,1748.5,1770.0,0.0,0.0,2.0,0.0247290365776513,0.0247290365776513,24729.036577651303,24729.036577651303,642.04833984375,642.04833984375
206,4,2,3,2,20.0,1503.25,1796.75,1.479019945774904,3.031088913245535,1.0,0.01236455377527075,0.049458215101083,12364.553775270751,49458.215101083006,612.3173828125,612.263916015625
203,1,2,2,1,10.0,1294.0,1658.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,642.04833984375,642.04833984375
202,78,2,49,48,480.0,1458.150872500346,1507.8060825914224,5.386463817584932,2.57994631836786,13.474358974358974,0.16662469438530017,12.996726162053413,166624.69438530016,12996726.162053414,1619.9591064453125,789.7996567946213
201,2,2,2,1,10.0,935.0,1508.25,1.0,0.25,1.5,0.018546777433238452,0.037093554866476905,18546.777433238454,37093.55486647691,642.04833984375,627.182861328125
204,1,2,2,1,10.0,1559.0,1756.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,612.3173828125,612.3173828125
195,2,2,2,1,10.0,580.5,1276.5,2.5,1.5,1.0,0.0123645182888256,0.0247290365776512,12364.5182888256,24729.0365776512,612.3173828125,612.3173828125
198,1,2,2,1,10.0,950.5,1398.75,0.0,0.0,4.0,0.0494580731553027,0.0494580731553027,49458.0731553027,49458.0731553027,642.04833984375,642.04833984375
197,9,2,6,5,50.0,211.21944444444443,1395.6027777777776,3.4619715356398078,4.372395168116996,2.4444444444444446,0.030224717138243,0.272022454244187,30224.717138243,272022.454244187,642.17138671875,618.8994411892361
196,1,2,2,1,10.0,2020.0,1363.0,0.0,0.0,1.0,0.0123645182888256,0.0123645182888256,12364.5182888256,12364.5182888256,612.3173828125,612.3173828125
29,4,2,2,1,10.0,557.0416666666666,231.83333333333331,5.5532460477333965,5.188127472091126,2.25,0.027820166149857696,0.11128066459943078,27820.166149857698,111280.66459943079,642.04833984375,619.7501220703125
208,3,2,2,1,10.0,803.3333333333334,2037.6666666666667,0.9428090415820634,1.247219128924647,1.0,0.0123645182888256,0.0370935548664768,12364.5182888256,37093.5548664768,642.04833984375,622.2277018229166
117,1,3,3,1,10.0,1638.0,1686.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
248,7,3,6,4,40.0,935.6666666666667,1946.9285714285713,0.6900655593423543,3.157074623984357,2.0,0.02472939145053012,0.17310574015371083,24729.39145053012,173105.74015371082,612.2666015625,612.2470354352679
247,1,3,3,1,10.0,477.0,1890.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
246,1,3,3,1,10.0,1274.9829351535836,1864.7713310580205,0.0,0.0,586.0,7.24564930736557,7.24564930736557,7245649.307365569,7245649.307365569,802.078125,802.078125
245,2,3,4,2,20.0,1118.0,1797.0,0.0,4.0,1.0,0.01236462474880865,0.0247292494976173,12364.62474880865,24729.2494976173,642.17138671875,627.2091064453125
240,2,3,4,2,20.0,1260.4166666666665,1618.0,1.5833333333333712,1.0,3.5,0.04327609790309865,0.0865521958061973,43276.09790309865,86552.1958061973,642.17138671875,627.2091064453125
244,1,3,3,1,10.0,1199.702985074627,1777.8746268656716,0.0,0.0,670.0,8.284274805349714,8.284274805349714,8284274.805349714,8284274.805349714,735.957275390625,735.957275390625
241,2,3,4,2,20.0,1875.0,1642.5,1.0,0.5,1.0,0.01236462474880865,0.0247292494976173,12364.62474880865,24729.2494976173,612.246826171875,612.2286376953125
242,8,3,10,8,80.0,1232.5166971097508,1739.991801588938,1.7286990011208916,4.9218245645565855,1816.125,22.456115499195217,179.64892399356174,22456115.499195218,179648923.99356174,802.1474609375,777.1438751220703
243,1,3,3,1,10.0,1611.0,1704.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
251,1,3,3,1,10.0,1258.0,2046.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
250,2,3,4,2,20.0,597.3333333333333,1980.1666666666665,1.6666666666666856,0.8333333333333712,3.5,0.04327609790309865,0.0865521958061973,43276.09790309865,86552.1958061973,612.246826171875,612.2286376953125
249,5,3,4,2,20.0,1065.7,1977.3,3.627671429443411,2.481934729198171,1.2,0.014837549698570401,0.07418774849285201,14837.549698570401,74187.74849285201,612.246826171875,612.232275390625
235,2,3,4,2,20.0,1817.5,1404.0,0.5,2.0,1.0,0.01236462474880865,0.0247292494976173,12364.62474880865,24729.2494976173,612.246826171875,612.2286376953125
236,2,3,4,2,20.0,1141.8333333333335,1429.1666666666665,1.1666666666666288,0.8333333333333712,2.0,0.02472921401052465,0.0494584280210493,24729.21401052465,49458.4280210493,672.706298828125,657.4158935546875
237,4,3,5,3,30.0,842.75,1428.125,1.920286436967152,3.049077729412617,1.25,0.015455825295606851,0.061823301182427404,15455.825295606852,61823.30118242741,642.12548828125,627.1648559570312
238,1,3,3,1,10.0,1000.0,1516.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
239,5,3,5,3,30.0,604.4,1517.2,1.624807680927192,1.7204650534085253,1.0,0.012364674431906659,0.06182337215953329,12364.674431906658,61823.37215953329,642.07666015625,618.20947265625
215,50,3,18,16,160.0,913.0395084057451,297.7284674939885,3.6886886216981005,4.537703973072206,6.34,0.07839473833895755,3.9197369169478775,78394.73833895756,3919736.9169478775,736.03125,635.9620483398437
214,2,3,3,1,10.0,138.75,221.0,0.75,2.0,1.5,0.0185468838925739,0.0370937677851478,18546.8838925739,37093.7677851478,612.21044921875,612.21044921875
213,1,3,3,1,10.0,1701.0,130.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
220,1,3,3,1,10.0,199.0,739.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
219,2,3,4,2,20.0,1857.05,727.8833333333333,0.5499999999999545,0.283333333333303,5.5,0.06800541837490146,0.1360108367498029,68005.41837490145,136010.8367498029,735.957275390625,689.0413818359375
218,4,3,4,2,20.0,494.1666666666667,672.6666666666666,4.60977222864645,0.7071067811865341,1.5,0.01854695486675935,0.0741878194670374,18546.954866759348,74187.81946703739,612.246826171875,612.2286376953125
217,1,3,3,1,10.0,1919.0,669.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,642.17138671875,642.17138671875
216,1,3,3,1,10.0,386.0,370.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
211,2,3,4,2,20.0,295.014450867052,60.72398843930636,0.0144508670520338,8.27601156069364,173.5,2.1452685154418027,4.2905370308836055,2145268.515441803,4290537.030883606,703.951904296875,658.0811767578125
210,1,3,3,1,10.0,408.0,23.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
209,2,3,4,2,20.0,1409.5,6.0,0.5,1.0,1.0,0.01236462474880865,0.0247292494976173,12364.62474880865,24729.2494976173,642.12548828125,627.16796875
212,6,3,5,3,30.0,857.1666666666666,96.66666666666667,1.674979270186815,4.714045207910318,1.0,0.012364660236388133,0.0741879614183288,12364.660236388132,74187.96141832879,612.2666015625,612.2440592447916
252,1,3,3,1,10.0,724.0,2047.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
221,2,3,4,2,20.0,1917.5,765.0,5.5,2.0,1.0,0.01236462474880865,0.0247292494976173,12364.62474880865,24729.2494976173,612.246826171875,612.2286376953125
222,1,3,3,1,10.0,173.5,768.0,0.0,0.0,2.0,0.0247291785234319,0.0247291785234319,24729.1785234319,24729.1785234319,612.21044921875,612.21044921875
223,1,3,3,1,10.0,262.0,860.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
224,2,3,4,2,20.0,330.690366972477,894.2408256880733,0.5963302752293487,0.011467889908260531,436.0,5.390976390480595,10.78195278096119,5390976.390480595,10781952.78096119,802.124267578125,769.040771484375
225,1,3,3,1,10.0,542.0,962.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
226,1,3,3,1,10.0,584.0,981.0,0.0,0.0,1.0,0.0123645892617159,0.0123645892617159,12364.589261715899,12364.589261715899,612.21044921875,612.21044921875
227,6,3,7,5,50.0,569.9829434426841,1085.9538077662212,1.9307809469931645,3.3913330742588146,387.8333333333333,4.795454816276629,28.772728897659775,4795454.8162766285,28772728.897659775,942.980224609375,840.078369140625
228,5,3,6,4,40.0,91.15,1065.95,0.9695359714832659,1.452583904633395,3.6,0.044512833633783846,0.22256416816891922,44512.83363378385,222564.16816891922,672.650634765625,630.278662109375
229,16,3,17,15,150.0,915.49270090612,1117.7202651515152,1.1278112106849478,0.8983720793545151,7.5,0.09273807498847553,1.4838091998156084,92738.07498847552,1483809.1998156083,2190.95654296875,1256.2669525146484
230,10,3,9,7,70.0,527.6625,1123.9625,5.3115587401439885,0.5917400189272313,1.9,0.02349322353804842,0.2349322353804842,23493.22353804842,234932.2353804842,642.12548828125,618.23544921875
231,2,3,3,1,10.0,660.5,1175.0,0.5,2.0,1.0,0.0123645892617159,0.0247291785234318,12364.589261715899,24729.178523431798,612.21044921875,612.21044921875
