event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
238,1,0,0,1,10.0,772.0,1403.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
237,1,0,0,1,10.0,846.0,1402.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
236,2,0,0,1,10.0,213.5,1404.0,2.5,2.0,1.0,0.0123643763493129,0.0247287526986258,12364.376349312899,24728.752698625798,612.33544921875,612.33544921875
235,100,0,99,100,1000.0,979.892575057287,1502.5384852728787,2.0996695245842996,4.310449239247531,15247.78,188.58242723543705,18858.242723543706,188582427.23543707,18858242723.543705,4341.427734375,2660.080283203125
234,1,0,0,1,10.0,760.0,1400.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
233,3,0,1,2,20.0,1850.5,1397.0,1.0801234497346435,2.160246899469287,1.3333333333333333,0.016485882444217868,0.0494576473326536,16485.882444217867,49457.6473326536,642.13134765625,622.2674153645834
232,433,0,49,50,500.0,191.83890060567012,1399.8821032387027,6.725498512606655,16.9010627686849,8.27944572748268,0.10238255376963329,44.331645782251215,102382.55376963329,44331645.78225122,802.130859375,635.9642621540307
231,699,0,54,55,550.0,1009.7215095632596,1406.7478115311408,20.026892317609647,12.570029943832386,4.082975679542203,0.05048999185851499,35.29250430910198,50489.99185851499,35292504.30910198,736.0478515625,623.9301146587759
230,3758,0,99,100,1000.0,880.1522231889464,1426.8845051855897,23.946730871046057,19.527172386935142,20.44385311335817,0.2528294996884071,950.1332598290339,252829.49968840712,950133259.829034,871.124267578125,627.9541883565062
229,1,0,0,1,10.0,1841.0,1387.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
228,2,0,0,1,10.0,893.0,1387.5,3.0,3.5,1.0,0.0123643763493129,0.0247287526986258,12364.376349312899,24728.752698625798,672.75146484375,642.54345703125
227,1,0,0,1,10.0,1006.0,1383.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
226,5,0,1,2,20.0,767.4,1384.0,1.2,2.5298221281347035,1.0,0.0123644189299335,0.0618220946496675,12364.4189299335,61822.0946496675,612.33544921875,612.26630859375
225,1,0,0,1,10.0,1712.0,1377.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
224,1,0,0,1,10.0,1853.0,1364.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
255,7,0,4,5,50.0,877.0119047619048,1468.8214285714287,2.7733240940453077,2.722783273203079,2.857142857142857,0.03532699234099927,0.2472889463869949,35326.99234099927,247288.94638699488,642.04833984375,616.5167061941964
254,5584,0,99,100,1000.0,1022.3935478249225,1541.5033135428587,13.232204582842947,69.23680962536004,4.323603151862464,0.05347398296126881,298.59872085572505,53473.98296126881,298598720.85572505,768.7412109375,623.2189623660549
253,5,0,2,3,30.0,940.6,1456.8,3.006659275674582,4.445222154178574,1.0,0.01236446151219838,0.0618223075609919,12364.461512198379,61822.307560991896,612.33544921875,612.28212890625
252,1,0,0,1,10.0,852.0,1452.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
251,87,0,23,24,240.0,1517.5575063884269,1470.6723956202802,3.9743730568148705,12.675011217553436,20.413793103448278,0.2524146401395682,21.960073692142434,252414.64013956822,21960073.692142434,1017.5859375,661.4564896506824
250,6,0,1,2,20.0,871.0833333333334,1451.125,3.5872072083384805,2.149370062754822,1.6666666666666667,0.020607341227322166,0.123644047363933,20607.341227322166,123644.047363933,612.33544921875,612.27783203125
249,1,0,0,1,10.0,1869.0,1443.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
248,2,0,1,2,20.0,1513.0,1440.0,3.0,3.0,1.0,0.0123644118331634,0.0247288236663268,12364.4118331634,24728.8236663268,612.33544921875,612.27783203125
247,25,0,5,6,60.0,681.6808498168498,1432.973772893773,12.718969341113649,5.045454719217348,2.56,0.03165330309123912,0.7913325772809781,31653.303091239122,791332.5772809781,672.78369140625,620.64951171875
246,52,0,14,15,150.0,1092.9056662331552,1451.5155424304075,5.451050110697329,7.3339848711019675,11.923076923076923,0.1474273927407653,7.666224422519796,147427.3927407653,7666224.422519796,736.00390625,636.7276282677284
245,7,0,2,3,30.0,1121.0956782713085,1425.1613445378152,3.4677650117732077,2.2025327108785344,6.714285714285714,0.08301835088618059,0.5811284562032641,83018.35088618059,581128.4562032642,703.953125,629.6421595982143
244,1,0,0,1,10.0,655.0,1414.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
243,2,0,1,2,20.0,1830.0,1412.5,4.0,1.5,1.0,0.0123644118331634,0.0247288236663268,12364.4118331634,24728.8236663268,612.33544921875,612.27783203125
242,63,0,13,14,140.0,1793.152949563664,1412.2082047802287,2.8519026660765063,6.8002186099507345,3.1904761904761907,0.03944948083593967,2.485317292664199,39449.48083593967,2485317.2926641987,672.78369140625,618.9312686011905
241,1,0,0,1,10.0,1034.0,1409.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
240,1,0,0,1,10.0,886.5,1406.0,0.0,0.0,2.0,0.0247287526986258,0.0247287526986258,24728.752698625798,24728.752698625798,612.33544921875,612.33544921875
271,76,0,14,15,150.0,954.8530701754387,1597.2757675438597,7.581598655637779,20.456813265114796,1.75,0.021638444939529593,1.6445218154042491,21638.444939529592,1644521.8154042491,672.706298828125,619.7488258763364
270,1,0,0,1,10.0,943.0,1593.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
269,2,0,0,1,10.0,962.7,1577.2,1.3000000000000114,2.7999999999999545,4.0,0.0494575053972516,0.0989150107945032,49457.505397251596,98915.01079450319,642.14599609375,642.14599609375
268,230,0,33,34,340.0,714.8398083702315,1564.1457818389606,9.012527580182622,7.401398924345124,10.547826086956523,0.13042402903180228,29.997526677314525,130424.02903180227,29997526.677314524,768.6640625,628.355268130095
267,168,0,26,27,270.0,941.7721803494126,1528.9251385023706,5.7605734316967645,19.08109873859107,2.3035714285714284,0.028483996079762878,4.785311341400163,28483.996079762877,4785311.341400163,704.01318359375,620.30054074242
266,1,0,0,1,10.0,937.0,1529.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
265,1,0,0,1,10.0,1036.0,1528.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
264,3,0,1,2,20.0,1006.1666666666666,1528.0,1.4337208778404378,1.632993161855452,1.3333333333333333,0.016485882444217868,0.0494576473326536,16485.882444217867,49457.6473326536,612.33544921875,612.2970377604166
263,5,0,3,4,40.0,1488.4942857142858,1513.837142857143,4.186388049137254,0.9120329388967804,5.6,0.06924072046751747,0.34620360233758735,69240.72046751747,346203.60233758733,802.12890625,687.075048828125
262,1,0,0,1,10.0,939.0,1508.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
261,2,0,0,1,10.0,623.0,1509.0,1.0,1.0,1.0,0.0123643763493129,0.0247287526986258,12364.376349312899,24728.752698625798,612.33544921875,612.33544921875
260,8,0,6,7,70.0,1516.05,1503.725,1.7592612085759127,0.99968745115662,2.75,0.034002629356389535,0.2720210348511163,34002.62935638954,272021.0348511163,735.94970703125,650.2792663574219
259,1,0,0,1,10.0,648.0,1504.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
258,3,0,2,3,30.0,941.3333333333334,1490.6666666666667,2.357022603955158,2.494438257849294,1.0,0.012364447318384134,0.037093341955152404,12364.447318384135,37093.341955152406,612.33544921875,612.291015625
257,5,0,1,2,20.0,1071.8,1490.4,1.9390719429665315,2.870540018881465,1.0,0.0123643905428531,0.0618219527142655,12364.3905428531,61821.9527142655,612.33544921875,612.31240234375
256,1,0,0,1,10.0,705.0,1477.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
287,29819,0,99,100,1000.0,1250.251351267194,1795.9265251555241,54.64463722348549,74.14871673405767,23.990576478084442,0.296728581412474,8848.149569138563,296728.581412474,8848149569.138563,1767.125244140625,624.4111944678532
286,1,0,0,1,10.0,12.5,1668.5,0.0,0.0,4.0,0.0494575053972516,0.0494575053972516,49457.505397251596,49457.505397251596,642.14599609375,642.14599609375
285,1,0,0,1,10.0,1261.0,1664.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
284,4,0,2,3,30.0,1907.5234150693102,1676.7092355312411,2.6944319838941397,3.1328403489759946,232.0,2.8685529311269233,11.474211724507693,2868552.9311269233,11474211.724507693,802.12890625,746.3179931640625
283,1,0,0,1,10.0,1293.0,1658.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
282,32980,0,99,100,1000.0,158.71107564008514,1929.8802161648462,108.47260929646009,70.96961460220402,39.05503335354761,0.48303788284406873,15930.589376197388,483037.88284406875,15930589376.197388,1095.130859375,623.3077731103012
281,6,0,5,6,60.0,23.524533471173317,1732.3331269084492,0.7418484800002354,1.2691843245989785,5278.333333333333,65.26425376826583,391.585522609595,65264253.76826583,391585522.609595,1175.41015625,1135.0413411458333
280,4,0,2,3,30.0,1636.875,1650.5,1.8833148966649205,2.0615528128088303,1.25,0.015455594633200925,0.0618223785328037,15455.594633200926,61822.378532803705,612.33544921875,612.297607421875
279,4,0,1,2,20.0,1249.5,1652.0,3.2015621187164243,3.082207001484488,1.0,0.01236442957508865,0.0494577183003546,12364.42957508865,49457.7183003546,612.33544921875,612.2490234375
278,13,0,6,7,70.0,5.158952158952159,1651.7337662337663,2.7378108332106,2.543608782571886,3.076923076923077,0.03804456793781529,0.49457938319159883,38044.56793781529,494579.3831915988,642.14599609375,616.8409517728365
277,559,0,99,100,1000.0,1890.9520109942139,1644.2763886219277,13.920824187725264,12.2680030534307,205.3309481216458,2.5396146941675033,1419.6446140396345,2539614.694167503,1419644614.0396345,1479.0721435546875,693.9754736939568
276,2,0,1,2,20.0,1872.2217741935483,1633.861111111111,0.028225806451587232,0.8611111111110858,33.5,0.41420770770134807,0.8284154154026961,414207.70770134806,828415.4154026961,672.75146484375,672.692138671875
275,7,0,2,3,30.0,965.5285714285714,1633.4857142857143,4.488625079246515,2.0251480167622047,2.2857142857142856,0.028261522900933856,0.19783066030653698,28261.522900933855,197830.66030653697,642.14599609375,620.8480747767857
274,1,0,0,1,10.0,1260.0,1618.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
273,17,0,8,9,90.0,1231.5821661998134,1613.329131652661,3.082791106233444,2.663040693249238,2.5294117647058822,0.031275388053498554,0.5316815969094754,31275.388053498555,531681.5969094754,642.13134765625,619.2943330652573
272,1,0,0,1,10.0,1248.0,1606.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,642.14599609375,642.14599609375
303,1,0,0,1,10.0,1335.5,1743.0,0.0,0.0,2.0,0.0247287526986258,0.0247287526986258,24728.752698625798,24728.752698625798,642.14599609375,642.14599609375
302,4,0,2,3,30.0,1391.2083333333333,1739.6041666666667,2.3903015848772595,0.3697549864437292,2.75,0.0340021946410208,0.1360087785640832,34002.1946410208,136008.7785640832,672.78369140625,627.418701171875
301,90,0,24,25,250.0,381.6682979739091,1747.9289671693427,5.704293710290946,7.447689367233037,16.255555555555556,0.2010001214326068,18.09001092893461,201000.1214326068,18090010.92893461,3591.095703125,736.271442328559
300,1,0,0,1,10.0,1234.6666666666667,1724.6666666666667,0.0,0.0,3.0,0.0370931290479387,0.0370931290479387,37093.129047938695,37093.129047938695,672.75146484375,672.75146484375
299,3,0,1,2,20.0,54.333333333333336,1713.0,0.9428090415820634,0.816496580927726,1.0,0.012364400005213232,0.0370932000156397,12364.400005213232,37093.2000156397,612.33544921875,612.2970377604166
298,26,0,18,19,190.0,1532.7278340229775,1708.2355640837877,2.0274366443324103,2.684214393334029,31.307692307692307,0.3871168926922329,10.065039209998055,387116.89269223285,10065039.209998054,1525.312255859375,825.2742027869591
297,2,0,0,1,10.0,1579.1666666666665,1709.0,0.8333333333333712,2.0,2.0,0.0247287526986258,0.0494575053972516,24728.752698625798,49457.505397251596,612.33544921875,612.33544921875
296,3,0,1,2,20.0,1305.6666666666667,1704.3333333333333,1.247219128924647,1.247219128924647,1.0,0.012364423661113566,0.0370932709833407,12364.423661113566,37093.2709833407,642.13134765625,622.22900390625
295,1,0,0,1,10.0,1232.4051196438509,1741.833611574847,0.0,0.0,1797.0,22.2187842997153,22.2187842997153,22218784.2997153,22218784.2997153,768.7412109375,768.7412109375
294,1731,0,99,100,1000.0,1619.5820051230144,1684.662049031147,21.595665835750204,20.124335026086268,2.289428076256499,0.028313216391945187,49.01017757445712,28313.216391945185,49010177.57445712,736.019287109375,619.1341556965582
293,1,0,0,1,10.0,1520.0,1695.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
292,1,0,0,1,10.0,1618.0,1688.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
291,27,0,9,10,100.0,22.168871252204585,1687.1671075837744,2.8580172769755707,5.424428631982424,2.5185185185185186,0.03114074145939542,0.8408000194036763,31140.74145939542,840800.0194036763,642.183837890625,620.0238805700232
290,6,0,3,4,40.0,1637.5,1685.8333333333333,1.8929694486000912,1.21335164821342,1.3333333333333333,0.016485894273718032,0.0989153656423082,16485.894273718033,98915.3656423082,642.14599609375,622.2298177083334
289,1,0,0,1,10.0,1898.5,1673.5,0.0,0.0,2.0,0.0247287526986258,0.0247287526986258,24728.752698625798,24728.752698625798,612.33544921875,612.33544921875
288,1,0,0,1,10.0,1271.0,1671.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
319,24468,0,99,100,1000.0,931.2415620447306,1971.8588140954148,59.734388036863486,44.06384168813123,15.54164623181298,0.19221942944568315,4703.224999676975,192219.42944568314,4703224999.676975,1095.108642578125,624.4294432446285
318,9576,0,99,100,1000.0,580.0937739578308,1913.8588740515975,64.46683146709609,34.343875168009475,24.017543859649123,0.2970305623986837,2844.364665529795,297030.5623986837,2844364665.5297947,2848.024169921875,631.2774339833654
317,19,0,5,6,60.0,1183.3807017543859,1862.398245614035,4.036243922834293,3.900119561583264,2.210526315789474,0.027332014622469328,0.5193082778269172,27332.014622469327,519308.27782691724,672.706298828125,621.7286441200658
316,1,0,0,1,10.0,1278.360225140713,1866.125703564728,0.0,0.0,533.0,6.5902125941837815,6.5902125941837815,6590212.594183781,6590212.594183781,735.94970703125,735.94970703125
315,1,0,0,1,10.0,1324.6182572614107,1862.4273858921165,0.0,0.0,241.0,2.9798147001844115,2.9798147001844115,2979814.7001844114,2979814.7001844114,735.94970703125,735.94970703125
314,15,0,4,5,50.0,1264.8333333333333,1852.5,5.169354139756942,5.615454864330523,1.2,0.014837445606049956,0.22256168409074933,14837.445606049956,222561.68409074933,642.17138671875,614.2711588541666
313,2,0,0,1,10.0,1285.0,1836.0,3.0,2.0,1.0,0.0123643763493129,0.0247287526986258,12364.376349312899,24728.752698625798,612.33544921875,612.33544921875
312,1,0,0,1,10.0,1207.0,1830.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
311,8,0,3,4,40.0,1298.875,1813.375,2.8476964374736293,3.9666579131556077,1.0,0.012364518289878737,0.0989161463190299,12364.518289878737,98916.1463190299,642.17138671875,615.9869995117188
310,1,0,0,1,10.0,39.5,1789.0,0.0,0.0,2.0,0.0247287526986258,0.0247287526986258,24728.752698625798,24728.752698625798,735.94970703125,735.94970703125
309,2,0,1,2,20.0,41.5,1776.75,0.5,0.75,1.5,0.01854660000781985,0.0370932000156397,18546.60000781985,37093.2000156397,612.33544921875,612.27783203125
308,1,0,0,1,10.0,1214.0,1776.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
307,1,0,0,1,10.0,1749.0,1772.25,0.0,0.0,4.0,0.0494575053972516,0.0494575053972516,49457.505397251596,49457.505397251596,703.953125,703.953125
306,1,0,0,1,10.0,371.0,1771.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
305,1,0,0,1,10.0,1559.0,1757.0,0.0,0.0,1.0,0.0123643763493129,0.0123643763493129,12364.376349312899,12364.376349312899,612.33544921875,612.33544921875
304,9,0,3,4,40.0,49.166666666666664,1755.111111111111,2.0548046676563256,6.887096541027438,1.3333333333333333,0.01648596918583618,0.1483737226725256,16485.96918583618,148373.72267252562,642.04833984375,615.5697699652778
335,4,0,3,4,40.0,1450.35,1935.0,0.6837397165588356,1.2747548783981961,2.5,0.030911207009624474,0.1236448280384979,30911.207009624475,123644.8280384979,703.9208984375,642.6243896484375
