event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
648,1,85,85,1,10.0,113.0,1018.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,12370.414568155,12370.414568155,612.263916015625,612.263916015625
641,3,85,86,2,20.0,946.5,830.0,0.408248290463863,0.816496580927726,1.3333333333333333,0.0164939334951026,0.0494818004853078,16493.9334951026,49481.8004853078,672.642822265625,642.3330891927084
646,1,85,85,1,10.0,1863.0,990.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,12370.414568155,12370.414568155,612.263916015625,612.263916015625
651,1,85,85,1,10.0,1386.0,1319.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,12370.414568155,12370.414568155,704.003662109375,704.003662109375
653,1,85,85,1,10.0,1539.0,1464.5,0.0,0.0,2.0,0.02474082913631,0.02474082913631,24740.82913631,24740.82913631,612.263916015625,612.263916015625
655,6,85,87,3,30.0,887.5666666666666,1731.0833333333333,1.9465068427541914,3.6789566757740193,2.1666666666666665,0.026802754519914068,0.1608165271194844,26802.75451991407,160816.5271194844,672.72509765625,637.3937581380209
640,1,85,85,1,10.0,2030.0,421.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,12370.414568155,12370.414568155,1258.6910400390625,1258.6910400390625
643,1,85,85,1,10.0,1579.0,918.5,0.0,0.0,2.0,0.02474082913631,0.02474082913631,24740.82913631,24740.82913631,736.0,736.0
639,2,85,86,2,20.0,1298.5,383.0,0.5,0.0,2.0,0.024740864689482,0.049481729378964,24740.864689482,49481.729378964,672.701171875,642.5186767578125
394,8,85,92,8,80.0,1694.6572601010103,1249.305018939394,0.9007646530031115,0.7338708876795665,9.25,0.11442813028371257,0.9154250422697006,114428.13028371257,915425.0422697006,979.9423828125,789.3444366455078
629,2,85,86,2,20.0,842.5,1717.5,1.5,0.5,1.0,0.01237045012132695,0.0247409002426539,12370.45012132695,24740.9002426539,612.336181640625,612.300048828125
657,1,85,85,1,10.0,1372.0,1818.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,12370.414568155,12370.414568155,612.263916015625,612.263916015625
467,2,86,86,1,10.0,1454.0,1932.0,0.0,1.0,1.0,0.0123704856744989,0.0247409713489978,12370.4856744989,24740.9713489978,642.07080078125,627.2034912109375
585,1,86,86,1,10.0,862.0,1736.0,0.0,0.0,1.0,0.0123704856744989,0.0123704856744989,12370.4856744989,12370.4856744989,612.336181640625,612.336181640625
635,2,86,87,2,20.0,978.9666666666667,865.4,0.36666666666667425,0.39999999999997726,4.0,0.04948204936710155,0.0989640987342031,49482.04936710155,98964.0987342031,672.642822265625,657.3751220703125
658,7,86,89,4,40.0,1868.9285714285713,287.2857142857143,2.3668630751115556,3.8716657808193293,1.4285714285714286,0.017672264614536044,0.1237058523017523,17672.264614536045,123705.8523017523,672.689453125,633.7141462053571
660,10,86,91,6,60.0,294.85118881118876,1346.04020979021,1.5833812702668641,2.0530697371502975,4.2,0.051956893175647965,0.5195689317564797,51956.893175647965,519568.93175647967,704.04541015625,648.8220092773438
662,1,87,87,1,10.0,107.0,1640.0,0.0,0.0,1.0,0.0123705567872362,0.0123705567872362,12370.556787236199,12370.556787236199,672.72509765625,672.72509765625
649,2,87,87,1,10.0,114.0,1017.5,1.0,0.5,1.0,0.0123705567872362,0.0247411135744724,12370.556787236199,24741.113574472398,612.287109375,612.287109375
647,1,87,87,1,10.0,1864.0,989.0,0.0,0.0,1.0,0.0123705567872362,0.0123705567872362,12370.556787236199,12370.556787236199,612.287109375,612.287109375
259,1,87,87,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123705567872362,0.0123705567872362,12370.556787236199,12370.556787236199,612.287109375,612.287109375
663,4,87,90,4,40.0,115.7375,1669.9125,1.367193749985715,0.9607126261270964,3.5,0.043297357642449574,0.1731894305697983,43297.35764244958,173189.4305697983,704.04541015625,696.1819458007812
661,1,87,87,1,10.0,565.0,351.5,0.0,0.0,2.0,0.0247411135744724,0.0247411135744724,24741.113574472398,24741.113574472398,642.107421875,642.107421875
654,1,88,88,1,10.0,1540.0,1466.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,612.29345703125,612.29345703125
670,1,88,88,1,10.0,1517.0,1733.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,612.29345703125,612.29345703125
668,2,88,89,2,20.0,1499.0,1683.0,0.0,0.0,1.0,0.0123706634518225,0.024741326903645,12370.6634518225,24741.326903645,642.12890625,627.181396484375
664,1,88,88,1,10.0,566.0,357.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,612.29345703125,612.29345703125
666,1,88,88,1,10.0,238.5,1196.5,0.0,0.0,2.0,0.0247412557929861,0.0247412557929861,24741.2557929861,24741.2557929861,642.12890625,642.12890625
667,1,88,88,1,10.0,1609.0,1467.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,612.29345703125,612.29345703125
630,1,89,89,1,10.0,846.0,1716.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
674,1,89,89,1,10.0,1394.0,805.5,0.0,0.0,2.0,0.0247413980143041,0.0247413980143041,24741.3980143041,24741.3980143041,672.689453125,672.689453125
673,8,89,96,8,80.0,1036.8508928571428,576.4440476190475,1.1178900658851647,0.676776029163845,4.5,0.05566956788679496,0.4453565430943597,55669.56788679496,445356.5430943597,942.918212890625,720.0803298950195
672,1,89,89,1,10.0,1219.5,82.5,0.0,0.0,2.0,0.0247413980143041,0.0247413980143041,24741.3980143041,24741.3980143041,672.689453125,672.689453125
636,1,89,89,1,10.0,981.0,869.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
676,1,89,89,1,10.0,1522.0,1735.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
680,1,90,90,1,10.0,307.0,941.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,12370.7701245311,12370.7701245311,612.26806640625,612.26806640625
677,1,90,90,1,10.0,569.0,361.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,12370.7701245311,12370.7701245311,642.1131591796875,642.1131591796875
678,7,90,96,7,70.0,2045.7312925170068,427.20748299319723,0.48121739275717984,0.54334538935546,4.714285714285714,0.05832057419923679,0.4082440193946575,58320.574199236784,408244.01939465746,1095.0975341796875,882.7886003766741
650,15,90,99,10,100.0,113.74889162561576,1017.470675971538,2.4777707389133923,2.241272661754904,9.133333333333333,0.11299041147202815,1.6948561720804223,112990.41147202815,1694856.1720804223,768.729248046875,671.9572143554688
679,3,90,91,2,20.0,1190.6666666666667,643.2222222222222,2.494438257849294,0.3142696805273366,1.6666666666666667,0.020617997616455067,0.0618539928493652,20617.997616455068,61853.9928493652,672.7306518554688,632.4246419270834
671,1,90,90,1,10.0,1515.0,1731.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,12370.7701245311,12370.7701245311,612.26806640625,612.26806640625
665,1,90,90,1,10.0,568.0,355.5,0.0,0.0,2.0,0.0247415402490622,0.0247415402490622,24741.5402490622,24741.5402490622,612.26806640625,612.26806640625
586,3,90,91,2,20.0,864.3333333333334,1734.6666666666667,0.9428090415820634,0.4714045207910317,1.0,0.012370817533434301,0.0371124526003029,12370.817533434301,37112.4526003029,612.2752075195312,612.2728271484375
458,7,90,93,4,40.0,968.4641640667487,840.2166680978141,2.3000460333443598,2.2468628192063727,17.857142857142858,0.22090952513922055,1.5463666759745438,220909.52513922055,1546366.675974544,942.9298095703124,732.1385323660714
682,12,90,99,10,100.0,123.99237764550264,1032.2723544973544,1.5230468681327405,0.8181671594300289,7.416666666666667,0.0917528713927423,1.1010344567129076,91752.8713927423,1101034.4567129076,836.2789306640625,689.7252553304037
452,7,91,95,5,50.0,1459.2190476190476,2046.204761904762,1.892915542675031,0.8247036161080809,3.142857142857143,0.038880294742683716,0.272162063198786,38880.29474268371,272162.063198786,736.00390625,651.6862357003348
675,6,91,95,5,50.0,1393.3847222222223,801.9347222222223,0.835696879670708,2.3826165232604204,4.5,0.0556694730538528,0.3340168383231168,55669.4730538528,334016.83832311677,768.70751953125,689.5416666666666
669,1,91,91,1,10.0,1503.0,1681.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
642,14,91,99,9,90.0,948.2002831106091,831.201020296129,4.173829647819805,1.814436855464641,7.428571428571429,0.09190083759481756,1.2866117263274457,91900.83759481755,1286611.7263274456,836.2417602539062,681.3884408133371
683,1,91,91,1,10.0,2026.5,412.0,0.0,0.0,2.0,0.0247416824757719,0.0247416824757719,24741.682475771897,24741.682475771897,672.7306518554688,672.7306518554688
685,4,91,93,3,30.0,309.25,1255.75,1.8911342863183704,0.34359213546810163,4.5,0.055669123383067724,0.2226764935322709,55669.12338306772,222676.4935322709,736.0148315429688,689.0729217529297
684,1,91,91,1,10.0,163.0,1070.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
687,2,91,91,1,10.0,784.0,1305.25,1.0,1.25,2.5,0.0309271030947149,0.0618542061894298,30927.1030947149,61854.2061894298,642.1166381835938,627.1959228515625
686,2,91,92,2,20.0,1716.5,1260.0,0.5,2.0,1.0,0.0123708767964038,0.0247417535928076,12370.8767964038,24741.7535928076,612.2752075195312,612.2649230957031
690,3,92,94,3,30.0,1523.7666666666667,1481.7,1.0208928554075698,1.5641824275533247,3.6666666666666665,0.0453603201564693,0.1360809604694079,45360.3201564693,136080.9604694079,642.1458740234375,642.1413167317709
692,1,92,92,1,10.0,1542.0,2025.0,0.0,0.0,3.0,0.0371127370647651,0.0371127370647651,37112.737064765104,37112.737064765104,642.14404296875,642.14404296875
659,34,92,99,8,80.0,1864.7279029290419,288.96974994110326,4.057068890276565,6.708980966258606,11.352941176470589,0.140449652010583,4.775288168359822,140449.652010583,4775288.168359822,906.65185546875,663.6734601189108
689,2,92,93,2,20.0,23.333333333333336,231.33333333333331,0.3333333333333339,0.6666666666666856,2.0,0.024741860270581603,0.049483720541163206,24741.860270581605,49483.72054116321,642.14404296875,627.2110595703125
260,1,92,92,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123709123549217,0.0123709123549217,12370.912354921698,12370.912354921698,612.254638671875,612.254638671875
644,2,93,94,2,20.0,1579.95,916.475,0.4500000000000455,0.27499999999997726,4.5,0.05566960343877985,0.1113392068775597,55669.60343877985,111339.2068775597,672.7085571289062,672.7030639648438
693,1,93,93,1,10.0,1549.0,164.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
695,15,93,99,7,70.0,1857.7598814229248,310.6051991486774,3.5122098840384557,3.3515598733309333,6.6,0.08165016468705869,1.2247524703058803,81650.16468705868,1224752.4703058803,836.2516479492188,661.8494303385417
688,1,93,93,1,10.0,784.0,1307.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,642.134033203125,642.134033203125
696,1,93,93,1,10.0,841.0,1699.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
555,8,93,99,7,70.0,1538.2984835600905,2045.5560799319728,1.46741922985469,1.1422338385398827,14.75,0.182476495921155,1.45981196736924,182476.495921155,1459811.96736924,768.7241821289062,673.7806854248047
415,4,93,94,2,20.0,1235.0,2003.0,3.1622776601683795,1.4142135623730951,1.0,0.012371019035395751,0.049484076141583004,12371.019035395751,49484.076141583006,612.278076171875,612.2640075683594
602,1,93,93,1,10.0,718.0,2045.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
706,1,94,94,1,10.0,1559.5,2023.0,0.0,0.0,2.0,0.0247421091887868,0.0247421091887868,24742.1091887868,24742.1091887868,612.2499389648438,612.2499389648438
704,1,94,94,1,10.0,1603.0,1457.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,12371.0545943934,12371.0545943934,612.2499389648438,612.2499389648438
702,1,94,94,1,10.0,791.0,1313.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,12371.0545943934,12371.0545943934,612.2499389648438,612.2499389648438
698,1,94,94,1,10.0,1862.5,209.5,0.0,0.0,2.0,0.0247421091887868,0.0247421091887868,24742.1091887868,24742.1091887868,612.2499389648438,612.2499389648438
701,1,94,94,1,10.0,274.0,914.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,12371.0545943934,12371.0545943934,612.2499389648438,612.2499389648438
697,4,94,97,4,40.0,655.9880952380952,204.14880952380952,0.6175577309210877,1.1316883570201381,3.25,0.04020637194460973,0.1608254877784389,40206.37194460973,160825.48777843892,672.6995849609375,627.3772430419922
652,7,94,99,6,60.0,1388.7111721611723,1317.212087912088,0.5830149331441422,1.0918937755419986,6.857142857142857,0.08483164320699947,0.5938215024489963,84831.64320699948,593821.5024489963,802.1456298828125,687.1392124720982
705,8,94,99,6,60.0,1544.989599755437,2019.1742839962812,3.2198476622084624,2.6018537171671836,27.125,0.33557038570828485,2.6845630856662788,335570.38570828486,2684563.085666279,836.2703247070312,722.2319793701172
708,1,95,95,1,10.0,297.0,936.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,612.2813720703125,612.2813720703125
656,1,95,95,1,10.0,881.0,1725.5,0.0,0.0,2.0,0.0247422514356121,0.0247422514356121,24742.2514356121,24742.2514356121,612.2813720703125,612.2813720703125
681,3,95,97,3,30.0,305.4312169312169,940.89417989418,1.4290171752164444,0.5298803776661473,12.666666666666666,0.15670201627776706,0.4701060488333012,156702.01627776705,470106.04883330123,836.2703247070312,770.3614501953125
459,1,95,95,1,10.0,963.2,840.4,0.0,0.0,5.0,0.0618556285890303,0.0618556285890303,61855.6285890303,61855.6285890303,672.6937255859375,672.6937255859375
707,1,95,95,1,10.0,559.0,55.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,612.2813720703125,612.2813720703125
699,2,96,96,1,10.0,1860.5,209.0,2.5,1.0,1.0,0.0123711968386062,0.0247423936772124,12371.1968386062,24742.3936772124,612.2589721679688,612.2589721679688
645,3,96,97,2,20.0,1580.0833333333333,916.5833333333334,0.7168604389202189,1.0069204977995478,2.0,0.0247424410910727,0.0742273232732181,24742.4410910727,74227.3232732181,735.9977416992188,663.4699503580729
261,1,96,96,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,642.1329345703125,642.1329345703125
710,1,96,96,1,10.0,562.0,59.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,612.2589721679688,612.2589721679688
711,4,96,99,4,40.0,358.54166666666663,689.7916666666667,0.4912427551063109,1.4111411851563558,3.5,0.043299562347401906,0.17319824938960762,43299.56234740191,173198.24938960763,736.0146484375,712.1826019287109
713,3,96,98,3,30.0,326.4444444444444,1566.0,2.1096486162275103,0.816496580927726,3.0,0.037113685347370966,0.11134105604211289,37113.68534737096,111341.05604211289,672.6995849609375,632.4113972981771
691,1,96,96,1,10.0,1525.0,1481.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,612.2589721679688,612.2589721679688
712,4,96,99,4,40.0,282.947668997669,921.0615967365968,0.21797342891213056,0.7261083181790999,22.0,0.2721697623125235,1.088679049250094,272169.7623125235,1088679.049250094,871.124267578125,754.1308898925781
718,1,97,97,1,10.0,854.0,1710.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,612.278076171875,612.278076171875
717,7,97,99,3,30.0,1136.047619047619,1416.4319727891157,3.6402885435459935,1.1215725293902765,3.142857142857143,0.03888143271957139,0.2721700290369997,38881.43271957139,272170.02903699974,642.14404296875,625.0645926339286
721,1,97,97,1,10.0,1549.0,2043.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,612.278076171875,612.278076171875
719,3,97,99,3,30.0,1372.0,1831.4333333333334,0.0,0.6649979114419918,3.3333333333333335,0.04123777325919153,0.12371331977757459,41237.77325919153,123713.3197775746,736.0146484375,694.0534261067709
714,1,97,97,1,10.0,1747.5,543.0,0.0,0.0,4.0,0.0494850718375865,0.0494850718375865,49485.071837586496,49485.071837586496,736.0132446289062,736.0132446289062
715,1,97,97,1,10.0,320.0,1262.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,642.134033203125,642.134033203125
603,2,97,97,1,10.0,719.5,2044.0,0.5,2.0,1.0,0.0123712679593966,0.0247425359187932,12371.2679593966,24742.5359187932,612.278076171875,612.278076171875
720,2,97,98,2,20.0,1089.5,1975.5,1.5,1.5,1.0,0.012371303525539501,0.024742607051079002,12371.3035255395,24742.607051079,612.278076171875,612.2673034667969
716,3,97,99,3,30.0,1465.3333333333333,1357.0,0.4714045207910317,2.449489742783178,1.0,0.0123713390905218,0.0371140172715654,12371.3390905218,37114.017271565404,612.278076171875,612.2630818684896
416,1,97,97,1,10.0,1239.0,2005.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,612.278076171875,612.278076171875
703,1,97,97,1,10.0,793.0,1316.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,612.278076171875,612.278076171875
726,1,98,98,1,10.0,299.0,1553.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,12371.3390916824,12371.3390916824,612.2565307617188,612.2565307617188
724,1,98,98,1,10.0,1394.0,1301.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,12371.3390916824,12371.3390916824,1055.990234375,1055.990234375
725,1,98,98,1,10.0,792.0,1308.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,12371.3390916824,12371.3390916824,612.2565307617188,612.2565307617188
727,1,98,98,1,10.0,1390.0,1825.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,12371.3390916824,12371.3390916824,612.2565307617188,612.2565307617188
723,5,98,99,2,20.0,286.65,902.55,2.615339366124404,2.7404379212089442,3.2,0.039588441576752544,0.1979422078837627,39588.44157675254,197942.20788376272,704.024169921875,648.5374145507812
722,1,98,98,1,10.0,1868.0,209.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,12371.3390916824,12371.3390916824,612.2565307617188,612.2565307617188
460,1,98,98,1,10.0,974.4285714285714,837.2857142857143,0.0,0.0,7.0,0.0865993736417768,0.0865993736417768,86599.37364177681,86599.37364177681,704.01708984375,704.01708984375
700,1,98,98,1,10.0,1863.0,205.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,12371.3390916824,12371.3390916824,612.2565307617188,612.2565307617188
694,1,98,98,1,10.0,1547.5,164.5,0.0,0.0,2.0,0.0247426781833648,0.0247426781833648,24742.6781833648,24742.6781833648,612.2565307617188,612.2565307617188
731,1,99,99,1,10.0,1240.0,1990.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,12371.4102204864,12371.4102204864,612.254638671875,612.254638671875
453,1,99,99,1,10.0,1462.3,2046.8,0.0,0.0,10.0,0.1237141022048643,0.1237141022048643,123714.10220486429,123714.10220486429,768.6884155273438,768.6884155273438
728,1,99,99,1,10.0,1746.0,530.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,12371.4102204864,12371.4102204864,642.14404296875,642.14404296875
730,1,99,99,1,10.0,1709.0,1244.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,12371.4102204864,12371.4102204864,612.254638671875,612.254638671875
729,1,99,99,1,10.0,281.0,914.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,12371.4102204864,12371.4102204864,612.254638671875,612.254638671875
709,1,99,99,1,10.0,297.0,936.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,12371.4102204864,12371.4102204864,612.254638671875,612.254638671875
