event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
578,1,66,66,1,10.0,1884.0,456.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,1.23690638322862e-08,1.23690638322862e-08,612.29345703125,612.29345703125
585,22,66,70,5,50.0,1231.8617424242423,1997.160984848485,3.699734377486826,3.6722644824499433,2.1363636363636362,0.026425138040112685,0.5813530368824791,2.6425138040112686e-08,5.813530368824791e-07,642.17919921875,617.7254305752841
586,1,66,66,1,10.0,1545.0,2010.5,0.0,0.0,6.0,0.0742143829937172,0.0742143829937172,7.42143829937172e-08,7.42143829937172e-08,642.12890625,642.12890625
591,1,67,67,1,10.0,1630.0,1620.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,1.23691349103583e-08,1.23691349103583e-08,612.24365234375,612.24365234375
592,2,67,68,2,20.0,1538.54,2004.22,0.4600000000000364,1.2200000000000273,13.0,0.16079878937417824,0.3215975787483565,1.6079878937417825e-07,3.215975787483565e-07,736.0,674.154052734375
587,1,67,67,1,10.0,558.0,66.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,1.23691349103583e-08,1.23691349103583e-08,612.24365234375,612.24365234375
588,2,67,68,2,20.0,1468.0,1224.5,1.0,0.5,1.0,0.0123691704498783,0.0247383408997566,1.23691704498783e-08,2.47383408997566e-08,642.17919921875,627.24365234375
590,1,67,67,1,10.0,1492.25,1455.5,0.0,0.0,4.0,0.0494765396414333,0.0494765396414333,4.9476539641433304e-08,4.9476539641433304e-08,672.688232421875,672.688232421875
589,1,67,67,1,10.0,872.0,1289.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,1.23691349103583e-08,1.23691349103583e-08,612.24365234375,612.24365234375
593,1,67,67,1,10.0,1206.0,2014.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,1.23691349103583e-08,1.23691349103583e-08,612.24365234375,612.24365234375
594,7,68,73,6,60.0,717.9452904238618,550.1161041339614,1.1255022292207408,2.0313934988964593,9.0,0.11132431614327779,0.7792702130029445,1.1132431614327779e-07,7.792702130029445e-07,1095.0986328125,771.322509765625
596,1,68,68,1,10.0,1462.0,2046.0,0.0,0.0,3.0,0.037107617968195,0.037107617968195,3.7107617968195e-08,3.7107617968195e-08,642.069580078125,642.069580078125
597,1,68,68,1,10.0,1539.0,2047.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,1.23692059893983e-08,1.23692059893983e-08,612.30810546875,612.30810546875
595,1,68,68,1,10.0,959.0,1716.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,1.23692059893983e-08,1.23692059893983e-08,612.30810546875,612.30810546875
598,3,69,71,3,30.0,13.444444444444445,165.61111111111111,1.227262335243029,0.6431020501550112,2.6666666666666665,0.0329849520935919,0.09895485628077572,3.2984952093591905e-08,9.895485628077572e-08,942.9541015625,773.2462565104166
602,7,69,73,5,50.0,1494.710611126171,1451.8304659498208,1.5461991785007785,1.924571359004401,13.428571428571429,0.1661034875401064,1.1627244127807448,1.661034875401064e-07,1.1627244127807447e-06,906.64453125,725.6100725446429
601,26,69,80,12,120.0,1508.3682234226264,1452.1226965445335,2.0510835726192815,7.163752547803472,7.384615384615385,0.09134505802674452,2.3749715086953573,9.134505802674451e-08,2.3749715086953574e-06,906.729248046875,665.9936992938702
605,1,69,69,1,10.0,1205.0,2014.0,0.0,0.0,1.0,0.0123692770661532,0.0123692770661532,1.23692770661532e-08,1.23692770661532e-08,612.3095703125,612.3095703125
606,2,69,70,2,20.0,714.0,2045.25,1.0,0.75,2.5,0.030923299291078954,0.06184659858215791,3.092329929107895e-08,6.18465985821579e-08,612.3095703125,612.298095703125
600,1,69,69,1,10.0,1146.0,508.0,0.0,0.0,1.0,0.0123692770661532,0.0123692770661532,1.23692770661532e-08,1.23692770661532e-08,642.2021484375,642.2021484375
599,3,69,71,3,30.0,1148.8472222222224,501.0416666666667,0.6806972641579664,0.6481812160876685,5.333333333333333,0.0659699515763821,0.1979098547291463,6.596995157638209e-08,1.979098547291463e-07,672.7861328125,672.76708984375
603,8,69,76,8,80.0,1372.09375,1669.2479166666667,0.7400233432879529,0.7185748578881168,4.875,0.0603015142460451,0.4824121139683608,6.03015142460451e-08,4.824121139683608e-07,1056.016357421875,805.3260803222656
604,3,69,70,2,20.0,353.25,1803.8333333333333,0.5400617248673217,1.0274023338281628,2.3333333333333335,0.028861717571488133,0.0865851527144644,2.8861717571488133e-08,8.65851527144644e-08,703.9912109375,642.8548177083334
608,1,70,70,1,10.0,1517.0,1499.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,1.23693481499505e-08,1.23693481499505e-08,612.28662109375,612.28662109375
607,1,70,70,1,10.0,721.0,1111.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,1.23693481499505e-08,1.23693481499505e-08,612.28662109375,612.28662109375
615,27,70,90,21,210.0,1539.2367283950616,2046.333965314521,2.759486921058367,0.7408766115252705,5.148148148148148,0.06368285999318378,1.7194372198159622,6.368285999318378e-08,1.719437219815962e-06,768.8056640625,665.7103000217014
614,1,70,70,1,10.0,1461.0,2047.0,0.0,0.0,5.0,0.0618467407497526,0.0618467407497526,6.18467407497526e-08,6.18467407497526e-08,704.02197265625,704.02197265625
609,1,70,70,1,10.0,541.0,1539.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,1.23693481499505e-08,1.23693481499505e-08,612.28662109375,612.28662109375
610,1,70,70,1,10.0,958.0,1717.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,1.23693481499505e-08,1.23693481499505e-08,612.28662109375,612.28662109375
613,1,70,70,1,10.0,1548.0,2046.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,1.23693481499505e-08,1.23693481499505e-08,612.28662109375,612.28662109375
612,1,70,70,1,10.0,1458.5,1919.0,0.0,0.0,2.0,0.024738696299901,0.024738696299901,2.4738696299901e-08,2.4738696299901e-08,612.28662109375,612.28662109375
611,3,70,71,2,20.0,873.6666666666666,1733.0,1.5456030825826172,0.816496580927726,1.6666666666666667,0.0206156513328396,0.0618469539985188,2.0615651332839597e-08,6.18469539985188e-08,642.173828125,622.23828125
619,1,71,71,1,10.0,1570.0,1401.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,1.2369419232872599e-08,1.2369419232872599e-08,612.2705078125,612.2705078125
627,2,71,72,2,20.0,1553.0,2046.0,1.0,1.0,1.0,0.01236945477514335,0.0247389095502867,1.236945477514335e-08,2.47389095502867e-08,642.220703125,642.148193359375
620,1,71,71,1,10.0,1519.0,1487.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,1.2369419232872599e-08,1.2369419232872599e-08,612.2705078125,612.2705078125
625,1,71,71,1,10.0,1213.0,2011.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,1.2369419232872599e-08,1.2369419232872599e-08,612.2705078125,612.2705078125
626,1,71,71,1,10.0,1543.0,2031.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,1.2369419232872599e-08,1.2369419232872599e-08,612.2705078125,612.2705078125
623,7,71,77,7,70.0,1567.8047619047618,1995.542857142857,0.7303898874950814,0.961928335401858,3.7142857142857144,0.04594439025114048,0.3216107317579833,4.594439025114048e-08,3.2161073175798335e-07,802.115234375,714.3529575892857
624,1,71,71,1,10.0,1224.0,2002.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,1.2369419232872599e-08,1.2369419232872599e-08,642.220703125,642.220703125
621,1,71,71,1,10.0,1515.0,1721.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,1.2369419232872599e-08,1.2369419232872599e-08,612.2705078125,612.2705078125
622,1,71,71,1,10.0,1524.0,1775.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,1.2369419232872599e-08,1.2369419232872599e-08,612.2705078125,612.2705078125
618,1,71,71,1,10.0,734.0,1113.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,1.2369419232872599e-08,1.2369419232872599e-08,612.2705078125,612.2705078125
617,3,71,73,3,30.0,1402.8722222222223,771.9944444444445,0.234257429358977,0.8882289216659988,4.0,0.0494780086634973,0.1484340259904919,4.94780086634973e-08,1.484340259904919e-07,906.74462890625,782.77880859375
616,10,71,80,10,100.0,1012.1340095961092,3.454595829636202,0.9677196792992082,0.8028114959228299,36.3,0.449022958452823,4.49022958452823,4.49022958452823e-07,4.49022958452823e-06,3379.855224609375,2086.530065917969
629,2,72,73,2,20.0,731.0,1113.5,1.0,1.5,1.0,0.0123695258609288,0.0247390517218576,1.2369525860928799e-08,2.4739051721857598e-08,612.27001953125,612.239013671875
633,1,72,72,1,10.0,1626.0,1620.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,1.2369490317414101e-08,1.2369490317414101e-08,612.27001953125,612.27001953125
631,1,72,72,1,10.0,1498.0,1440.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,1.2369490317414101e-08,1.2369490317414101e-08,642.07568359375,642.07568359375
630,5,72,76,5,50.0,1502.2372549019606,1434.1691176470588,0.7629038596806809,1.2918261798294342,6.6,0.08163985922240258,0.4081992961120129,8.163985922240258e-08,4.081992961120129e-07,704.08642578125,667.03671875
628,1,72,72,1,10.0,1580.0,914.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,1.2369490317414101e-08,1.2369490317414101e-08,642.07568359375,642.07568359375
634,1,72,72,1,10.0,1575.0,2003.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,1.2369490317414101e-08,1.2369490317414101e-08,642.07568359375,642.07568359375
632,43,72,99,28,280.0,318.01213382343894,1554.3940295843122,1.9107758314402254,4.159042230545095,40.23255813953488,0.4977035891302738,21.401254332601773,4.977035891302738e-07,2.1401254332601773e-05,2304.012451171875,1118.0611401934957
635,1,72,72,1,10.0,1225.0,2007.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,1.2369490317414101e-08,1.2369490317414101e-08,672.63623046875,672.63623046875
636,2,72,73,2,20.0,1540.5,2008.5,0.5,0.5,1.0,0.0123695258609288,0.0247390517218576,1.2369525860928799e-08,2.4739051721857598e-08,612.27001953125,612.239013671875
644,1,73,73,1,10.0,866.0,1737.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,1.23695614044435e-08,1.23695614044435e-08,642.06396484375,642.06396484375
645,1,73,73,1,10.0,1239.0,1987.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,1.23695614044435e-08,1.23695614044435e-08,612.2080078125,612.2080078125
641,2,73,74,2,20.0,257.0,1454.5,0.0,0.5,1.0,0.0123695969487675,0.024739193897535,1.23695969487675e-08,2.4739193897535e-08,612.309326171875,612.2586669921875
640,3,73,75,3,30.0,1471.111111111111,1299.7777777777776,0.1571348402636415,0.5665577237325069,4.0,0.04947852997387713,0.1484355899216314,4.947852997387713e-08,1.484355899216314e-07,704.0654296875,662.984375
639,1,73,73,1,10.0,738.0,1115.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,1.23695614044435e-08,1.23695614044435e-08,612.2080078125,612.2080078125
646,1,73,73,1,10.0,1190.0,1992.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,1.23695614044435e-08,1.23695614044435e-08,612.2080078125,612.2080078125
643,3,73,74,2,20.0,865.0,1728.5,0.0,1.7795130420052185,1.3333333333333333,0.016492772235474032,0.049478316706422096,1.6492772235474032e-08,4.947831670642209e-08,642.06396484375,622.1937662760416
642,7,73,79,7,70.0,1495.5523809523809,1459.8690476190475,0.7779796061425069,0.6006893243591771,8.285714285714286,0.10249202353073363,0.7174441647151354,1.0249202353073362e-07,7.174441647151354e-07,871.1484375,742.622802734375
638,4,73,76,4,40.0,1103.75,284.75,0.82915619758885,0.4330127018922193,1.0,0.012369668165276175,0.0494786726611047,1.2369668165276175e-08,4.94786726611047e-08,642.15283203125,619.7276000976562
637,3,73,75,3,30.0,1092.5,273.3333333333333,0.408248290463863,0.4714045207910317,1.3333333333333333,0.016492819628409667,0.049478458885229004,1.6492819628409667e-08,4.9478458885229006e-08,642.06396484375,622.1903483072916
652,1,74,74,1,10.0,872.0,1736.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,1.23696324930915e-08,1.23696324930915e-08,642.195556640625,642.195556640625
650,2,74,75,2,20.0,1427.8333333333333,1297.6666666666667,0.5,1.0,3.0,0.03710900411451305,0.0742180082290261,3.710900411451305e-08,7.42180082290261e-08,672.7158203125,657.4556884765625
651,22,74,92,19,190.0,97.583482041616,1633.0530532775751,2.8637620633957144,1.942739933545786,13.954545454545455,0.17262262081925903,3.7976976580236985,1.7262262081925902e-07,3.7976976580236986e-06,1017.590576171875,789.7346746271306
649,1,74,74,1,10.0,720.0,1107.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,1.23696324930915e-08,1.23696324930915e-08,612.309326171875,612.309326171875
648,1,74,74,1,10.0,1493.5,448.0,0.0,0.0,2.0,0.0247392649861831,0.0247392649861831,2.4739264986183102e-08,2.4739264986183102e-08,642.195556640625,642.195556640625
647,1,74,74,1,10.0,1089.0,267.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,1.23696324930915e-08,1.23696324930915e-08,612.309326171875,612.309326171875
661,5,75,76,2,20.0,1234.3,2002.7,2.08806130178211,1.661324772583615,1.2,0.014843701577555601,0.074218507887778,1.4843701577555602e-08,7.421850788777801e-08,612.240234375,612.2232421875
656,3,75,76,2,20.0,717.8333333333334,551.6666666666666,0.8498365855987975,1.699673171197595,2.0,0.024739526494949,0.074218579484847,2.4739526494949e-08,7.4218579484847e-08,672.67578125,642.3562825520834
657,3,75,76,2,20.0,1294.8333333333333,1330.3333333333333,2.4608038433722337,1.247219128924647,1.3333333333333333,0.016493009708069436,0.049479029124208304,1.6493009708069437e-08,4.9479029124208304e-08,642.060546875,622.1661783854166
659,1,75,75,1,10.0,1503.0,1450.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,1.23697035832504e-08,1.23697035832504e-08,612.19775390625,612.19775390625
660,1,75,75,1,10.0,1499.5,1455.5,0.0,0.0,2.0,0.0247394071665009,0.0247394071665009,2.47394071665009e-08,2.47394071665009e-08,612.19775390625,612.19775390625
655,2,75,76,2,20.0,1828.25,426.25,0.25,0.25,1.5,0.0185546269719445,0.037109253943889,1.8554626971944502e-08,3.7109253943889004e-08,642.060546875,627.129150390625
653,5,75,78,4,40.0,444.2,101.6,0.9797958971132712,1.4966629547095764,3.8,0.047005159095789104,0.2350257954789455,4.70051590957891e-08,2.3502579547894552e-07,672.67578125,624.341943359375
658,2,75,76,2,20.0,1559.0,1409.0,0.0,1.0,1.0,0.012369739381784851,0.024739478763569703,1.2369739381784852e-08,2.4739478763569703e-08,612.240234375,612.218994140625
654,3,75,77,3,30.0,17.333333333333332,163.33333333333334,0.6236095644623235,0.6236095644623235,2.6666666666666665,0.03298611353173477,0.09895834059520431,3.2986113531734774e-08,9.89583405952043e-08,736.09375,693.8174641927084
663,1,76,76,1,10.0,557.0,55.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,1.23697751803193e-08,1.23697751803193e-08,612.240234375,612.240234375
666,1,76,76,1,10.0,1528.0,1758.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,1.23697751803193e-08,1.23697751803193e-08,642.060546875,642.060546875
665,8,76,80,5,50.0,1503.2568815987934,1465.033371040724,2.3873631180366335,1.805563022425882,7.125,0.08813567633176772,0.7050854106541418,8.813567633176772e-08,7.050854106541418e-07,768.759765625,697.9063110351562
664,1,76,76,1,10.0,445.5,91.0,0.0,0.0,2.0,0.0247395503606386,0.0247395503606386,2.47395503606386e-08,2.47395503606386e-08,642.060546875,642.060546875
669,1,77,77,1,10.0,1888.0,457.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,1.23698457670162e-08,1.23698457670162e-08,612.336181640625,612.336181640625
667,1,77,77,1,10.0,443.75,96.25,0.0,0.0,8.0,0.0989587661361296,0.0989587661361296,9.89587661361296e-08,9.89587661361296e-08,704.052490234375,704.052490234375
671,2,77,78,2,20.0,1470.5,1296.25,0.5,0.25,1.5,0.01855480419770735,0.0371096083954147,1.855480419770735e-08,3.71096083954147e-08,642.07080078125,627.1865234375
668,4,77,79,3,30.0,1849.275,326.65625,1.2557368354874303,2.432486831927359,3.75,0.0463870460416666,0.1855481841666664,4.63870460416666e-08,1.855481841666664e-07,672.642822265625,634.850341796875
674,1,77,77,1,10.0,718.0,2042.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,1.23698457670162e-08,1.23698457670162e-08,612.336181640625,612.336181640625
672,3,77,79,3,30.0,311.88888888888886,1557.3888888888887,0.4157397096415507,0.820267947790748,2.6666666666666665,0.03298646866266893,0.0989594059880068,3.298646866266893e-08,9.89594059880068e-08,768.7490234375,725.781982421875
673,1,77,77,1,10.0,1229.0,2003.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,1.23698457670162e-08,1.23698457670162e-08,612.336181640625,612.336181640625
670,1,77,77,1,10.0,125.0,1025.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,1.23698457670162e-08,1.23698457670162e-08,612.336181640625,612.336181640625
683,2,78,79,2,20.0,1382.5,1807.25,0.5,1.25,1.5,0.0185549463873003,0.0371098927746006,1.85549463873003e-08,3.71098927746006e-08,672.7177734375,657.41943359375
675,5,78,82,5,50.0,2037.3,185.8,0.7483314773547883,0.5099019513592784,3.2,0.03958434542734632,0.1979217271367316,3.958434542734632e-08,1.9792172713673158e-07,1017.6182861328124,735.8627197265625
676,1,78,78,1,10.0,1103.0,284.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,1.23699168613823e-08,1.23699168613823e-08,612.30224609375,612.30224609375
679,1,78,78,1,10.0,1572.0,1391.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,1.23699168613823e-08,1.23699168613823e-08,612.30224609375,612.30224609375
682,1,78,78,1,10.0,859.5,1739.75,0.0,0.0,4.0,0.0494796674455292,0.0494796674455292,4.94796674455292e-08,4.94796674455292e-08,642.138671875,642.138671875
681,4,78,81,4,40.0,1839.5,1513.5,1.6583123951777,0.5,1.0,0.0123700235291118,0.0494800941164472,1.23700235291118e-08,4.94800941164472e-08,612.30224609375,612.2833862304688
680,1,78,78,1,10.0,1528.0,1473.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,1.23699168613823e-08,1.23699168613823e-08,612.30224609375,612.30224609375
677,1,78,78,1,10.0,1490.0,447.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,1.23699168613823e-08,1.23699168613823e-08,612.30224609375,612.30224609375
678,1,78,78,1,10.0,323.0,1252.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,1.23699168613823e-08,1.23699168613823e-08,642.138671875,642.138671875
662,1,78,78,1,10.0,1234.0,2000.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,1.23699168613823e-08,1.23699168613823e-08,612.30224609375,612.30224609375
692,1,80,80,1,10.0,1234.0,2008.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,1.23700591441501e-08,1.23700591441501e-08,612.282958984375,612.282958984375
684,8,80,83,4,40.0,1389.4916666666668,821.1666666666666,1.2618053644590974,2.313967252241147,4.625,0.057212047557337,0.457696380458696,5.7212047557337e-08,4.57696380458696e-07,704.024169921875,642.5734710693359
685,2,80,81,2,20.0,1384.5,830.0,1.0,0.5,4.0,0.04948030758675625,0.0989606151735125,4.948030758675625e-08,9.89606151735125e-08,642.1585693359375,642.1576538085938
686,1,80,80,1,10.0,248.0,1196.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,1.23700591441501e-08,1.23700591441501e-08,612.282958984375,612.282958984375
687,2,80,81,2,20.0,327.0,1252.0,0.0,0.0,1.0,0.0123700946492279,0.0247401892984558,1.23700946492279e-08,2.47401892984558e-08,612.282958984375,612.2738037109375
688,2,80,81,2,20.0,1534.5,1458.5,0.5,1.5,1.0,0.0123700946492279,0.0247401892984558,1.23700946492279e-08,2.47401892984558e-08,612.282958984375,612.2738037109375
689,1,80,80,1,10.0,95.0,1630.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,1.23700591441501e-08,1.23700591441501e-08,612.282958984375,612.282958984375
690,1,80,80,1,10.0,860.0,1740.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,1.23700591441501e-08,1.23700591441501e-08,612.282958984375,612.282958984375
691,1,80,80,1,10.0,1446.0,1920.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,1.23700591441501e-08,1.23700591441501e-08,612.282958984375,612.282958984375
693,4,81,84,4,40.0,1080.75,259.625,0.9013878188659973,0.414578098794425,1.5,0.018555390760714826,0.0742215630428593,1.8555390760714826e-08,7.42215630428593e-08,642.085205078125,619.7061767578125
694,1,81,81,1,10.0,1106.0,284.0,0.0,0.0,1.0,0.0123701301543057,0.0123701301543057,1.23701301543057e-08,1.23701301543057e-08,612.2646484375,612.2646484375
696,1,81,81,1,10.0,127.0,1027.0,0.0,0.0,1.0,0.0123701301543057,0.0123701301543057,1.23701301543057e-08,1.23701301543057e-08,642.1585693359375,642.1585693359375
695,19,81,97,17,170.0,2016.0697810653487,413.5160756141366,1.839523649860602,1.008241710127173,10.31578947368421,0.12761286052341464,2.424644349944878,1.2761286052341463e-07,2.4246443499448783e-06,1095.068359375,781.7654129831415
701,1,82,82,1,10.0,1240.5,1997.0,0.0,0.0,2.0,0.0247404024968451,0.0247404024968451,2.4740402496845103e-08,2.4740402496845103e-08,612.240234375,612.240234375
698,4,82,84,3,30.0,118.75,1024.875,0.4330127018922193,0.739509972887452,1.25,0.015462840444814,0.061851361779256,1.5462840444814e-08,6.1851361779256e-08,612.240234375,612.2371826171875
697,3,82,84,3,30.0,1850.488888888889,739.5111111111113,0.5057691856329647,0.34995590551161615,3.0,0.03711091187777,0.11133273563331,3.711091187777e-08,1.1133273563331e-07,703.98779296875,662.7608642578125
699,1,82,82,1,10.0,94.0,1628.0,0.0,0.0,1.0,0.0123702012484225,0.0123702012484225,1.23702012484225e-08,1.23702012484225e-08,612.240234375,612.240234375
700,1,82,82,1,10.0,1390.0,1819.0,0.0,0.0,1.0,0.0123702012484225,0.0123702012484225,1.23702012484225e-08,1.23702012484225e-08,612.240234375,612.240234375
709,11,83,88,6,60.0,1234.5757575757577,2000.212121212121,3.111045519444994,1.9759806529577129,1.1818181818181819,0.014619645499094003,0.16081610049003403,1.4619645499094003e-08,1.6081610049003402e-07,612.336181640625,612.2730601917614
711,3,83,85,3,30.0,1460.6428571428569,2046.9047619047617,1.4033487645990408,0.13468700594037133,4.666666666666667,0.057728174685962676,0.17318452405788803,5.772817468596267e-08,1.7318452405788802e-07,802.123291015625,768.9407958984375
710,1,83,83,1,10.0,1555.0,2042.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,1.23702723577201e-08,1.23702723577201e-08,612.2392578125,612.2392578125
703,2,83,84,2,20.0,181.5,1071.5,1.5,1.5,1.0,0.012370307910032751,0.024740615820065502,1.2370307910032751e-08,2.4740615820065502e-08,612.2392578125,612.2369384765625
702,1,83,83,1,10.0,128.0,1027.0,0.0,0.0,3.0,0.0371108170731605,0.0371108170731605,3.7110817073160504e-08,3.7110817073160504e-08,642.085205078125,642.085205078125
707,1,83,83,1,10.0,845.5,1717.5,0.0,0.0,4.0,0.0494810894308807,0.0494810894308807,4.94810894308807e-08,4.94810894308807e-08,612.2392578125,612.2392578125
706,1,83,83,1,10.0,1536.0,1457.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,1.23702723577201e-08,1.23702723577201e-08,612.2392578125,612.2392578125
705,1,83,83,1,10.0,246.0,1197.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,1.23702723577201e-08,1.23702723577201e-08,612.2392578125,612.2392578125
708,2,83,84,2,20.0,862.9166666666667,1737.5833333333335,0.4166666666666856,0.08333333333337123,2.5,0.030925751998925652,0.061851503997851304,3.0925751998925653e-08,6.185150399785131e-08,642.159912109375,642.12255859375
704,1,83,83,1,10.0,174.27272727272728,1071.6363636363635,0.0,0.0,11.0,0.1360729959349221,0.1360729959349221,1.3607299593492208e-07,1.3607299593492208e-07,703.98779296875,703.98779296875
716,5,84,87,4,40.0,1957.3728506787331,1367.4778280542985,0.48175576184849916,1.4158676890272834,6.6,0.08164492102780974,0.4082246051390487,8.164492102780974e-08,4.082246051390487e-07,1134.992919921875,796.31826171875
712,2,84,85,2,20.0,1208.25,75.25,0.25,0.25,1.5,0.0185555862993277,0.0371111725986554,1.85555862993277e-08,3.71111725986554e-08,642.092529296875,627.16357421875
713,2,84,85,2,20.0,1619.3333333333335,501.16666666666663,0.33333333333337123,0.1666666666666572,2.0,0.024740722477595598,0.049481444955191196,2.4740722477595597e-08,4.9481444955191194e-08,768.6990966796875,720.7001342773438
714,1,84,84,1,10.0,980.5,867.5,0.0,0.0,2.0,0.0247406869246908,0.0247406869246908,2.47406869246908e-08,2.47406869246908e-08,612.234619140625,612.234619140625
715,3,84,86,3,30.0,1954.2777777777776,1356.5555555555557,0.5152010275275609,0.4157397096415558,4.666666666666667,0.05772860131823493,0.1731858039547048,5.7728601318234926e-08,1.7318580395470478e-07,1017.6357421875,757.313720703125
717,1,84,84,1,10.0,1840.0,1513.5,0.0,0.0,2.0,0.0247406869246908,0.0247406869246908,2.47406869246908e-08,2.47406869246908e-08,703.9957275390625,703.9957275390625
718,1,84,84,1,10.0,1239.0,1995.0,0.0,0.0,1.0,0.0123703434623454,0.0123703434623454,1.23703434623454e-08,1.23703434623454e-08,612.234619140625,612.234619140625
732,1,85,85,1,10.0,1227.0,2010.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,1.2370414568155e-08,1.2370414568155e-08,612.263916015625,612.263916015625
731,1,85,85,1,10.0,1372.0,1818.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,1.2370414568155e-08,1.2370414568155e-08,612.263916015625,612.263916015625
727,9,85,92,8,80.0,1498.707783200003,1455.7493392051742,1.444809444354472,1.9918594930627207,14.333333333333334,0.17731359743691877,1.5958223769322688,1.7731359743691877e-07,1.5958223769322687e-06,871.0938720703125,759.47607421875
730,6,85,87,3,30.0,887.5666666666666,1731.0833333333333,1.9465068427541914,3.6789566757740193,2.1666666666666665,0.026802754519914068,0.1608165271194844,2.6802754519914067e-08,1.608165271194844e-07,672.72509765625,637.3937581380209
729,2,85,86,2,20.0,842.5,1717.5,1.5,0.5,1.0,0.01237045012132695,0.0247409002426539,1.237045012132695e-08,2.47409002426539e-08,612.336181640625,612.300048828125
728,1,85,85,1,10.0,1539.0,1464.5,0.0,0.0,2.0,0.02474082913631,0.02474082913631,2.474082913631e-08,2.474082913631e-08,612.263916015625,612.263916015625
724,15,85,99,15,150.0,322.7134483528105,1253.8756246233834,1.9360445523682677,1.047241090160127,60.4,0.7472139217391389,11.208208826087084,7.47213921739139e-07,1.1208208826087084e-05,2538.66650390625,1471.76630859375
725,1,85,85,1,10.0,1386.0,1319.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,1.2370414568155e-08,1.2370414568155e-08,704.003662109375,704.003662109375
726,1,85,85,1,10.0,1510.0,1446.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,1.2370414568155e-08,1.2370414568155e-08,612.263916015625,612.263916015625
723,1,85,85,1,10.0,113.0,1018.0,0.0,0.0,1.0,0.012370414568155,0.012370414568155,1.2370414568155e-08,1.2370414568155e-08,612.263916015625,612.263916015625
